Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of ruffle assembly (GO:1900029)	6.513349e-01	7.871675e-01	0	0	1.000324e+00	4.288704e-01	FAM98A
GO_Biological_Process_2021	positive regulation of smoothened signaling pathway (GO:0045880)	6.513349e-01	7.871675e-01	0	0	1.000324e+00	4.288704e-01	RAB34
GO_Biological_Process_2021	positive regulation of T cell chemotaxis (GO:0010820)	6.513349e-01	7.871675e-01	0	0	1.000324e+00	4.288704e-01	WNK1
GO_Biological_Process_2021	positive regulation of triglyceride biosynthetic process (GO:0010867)	6.513349e-01	7.871675e-01	0	0	1.000324e+00	4.288704e-01	SREBF1
GO_Biological_Process_2021	primary miRNA processing (GO:0031053)	6.513349e-01	7.871675e-01	0	0	1.000324e+00	4.288704e-01	SMAD2
GO_Biological_Process_2021	protein autoprocessing (GO:0016540)	6.513349e-01	7.871675e-01	0	0	1.000324e+00	4.288704e-01	CASP1
GO_Biological_Process_2021	protein deneddylation (GO:0000338)	6.513349e-01	7.871675e-01	0	0	1.000324e+00	4.288704e-01	COPS8
GO_Biological_Process_2021	protein localization to condensed chromosome (GO:1903083)	6.513349e-01	7.871675e-01	0	0	1.000324e+00	4.288704e-01	BUB3
GO_Biological_Process_2021	pyrimidine-containing compound metabolic process (GO:0072527)	6.513349e-01	7.871675e-01	0	0	1.000324e+00	4.288704e-01	ERH
GO_Biological_Process_2021	Rap protein signal transduction (GO:0032486)	6.513349e-01	7.871675e-01	0	0	1.000324e+00	4.288704e-01	RAP1A
GO_Biological_Process_2021	regulation of actin nucleation (GO:0051125)	6.513349e-01	7.871675e-01	0	0	1.000324e+00	4.288704e-01	CORO1B
GO_Biological_Process_2021	regulation of acute inflammatory response (GO:0002673)	6.513349e-01	7.871675e-01	0	0	1.000324e+00	4.288704e-01	GSTP1
GO_Biological_Process_2021	regulation of cardiac muscle cell proliferation (GO:0060043)	6.513349e-01	7.871675e-01	0	0	1.000324e+00	4.288704e-01	PIM1
GO_Biological_Process_2021	regulation of cell-cell adhesion mediated by cadherin (GO:2000047)	6.513349e-01	7.871675e-01	0	0	1.000324e+00	4.288704e-01	RGCC
GO_Biological_Process_2021	regulation of dendritic spine development (GO:0060998)	6.513349e-01	7.871675e-01	0	0	1.000324e+00	4.288704e-01	NEURL1
GO_Biological_Process_2021	regulation of DNA damage checkpoint (GO:2000001)	6.513349e-01	7.871675e-01	0	0	1.000324e+00	4.288704e-01	RPA2
GO_Biological_Process_2021	regulation of ERAD pathway (GO:1904292)	6.513349e-01	7.871675e-01	0	0	1.000324e+00	4.288704e-01	UBXN1
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)	6.513349e-01	7.871675e-01	0	0	1.000324e+00	4.288704e-01	TPT1
GO_Biological_Process_2021	regulation of lipoprotein lipase activity (GO:0051004)	6.513349e-01	7.871675e-01	0	0	1.000324e+00	4.288704e-01	FURIN
GO_Biological_Process_2021	regulation of lymphocyte migration (GO:2000401)	6.513349e-01	7.871675e-01	0	0	1.000324e+00	4.288704e-01	SPN
GO_Biological_Process_2021	regulation of macrophage differentiation (GO:0045649)	6.513349e-01	7.871675e-01	0	0	1.000324e+00	4.288704e-01	CASP8
GO_Biological_Process_2021	regulation of microtubule nucleation (GO:0010968)	6.513349e-01	7.871675e-01	0	0	1.000324e+00	4.288704e-01	RANGRF
GO_Biological_Process_2021	regulation of mitochondrial fusion (GO:0010635)	6.513349e-01	7.871675e-01	0	0	1.000324e+00	4.288704e-01	PID1
GO_Biological_Process_2021	regulation of natural killer cell activation (GO:0032814)	6.513349e-01	7.871675e-01	0	0	1.000324e+00	4.288704e-01	TICAM1
GO_Biological_Process_2021	regulation of neuroblast proliferation (GO:1902692)	6.513349e-01	7.871675e-01	0	0	1.000324e+00	4.288704e-01	SMARCD3
GO_Biological_Process_2021	regulation of protein kinase C signaling (GO:0090036)	6.513349e-01	7.871675e-01	0	0	1.000324e+00	4.288704e-01	MYADM
GO_Biological_Process_2021	regulation of T cell mediated immunity (GO:0002709)	6.513349e-01	7.871675e-01	0	0	1.000324e+00	4.288704e-01	WAS
GO_Biological_Process_2021	relaxation of muscle (GO:0090075)	6.513349e-01	7.871675e-01	0	0	1.000324e+00	4.288704e-01	RGS2
GO_Biological_Process_2021	response to acidic pH (GO:0010447)	6.513349e-01	7.871675e-01	0	0	1.000324e+00	4.288704e-01	CTSS
GO_Biological_Process_2021	response to axon injury (GO:0048678)	6.513349e-01	7.871675e-01	0	0	1.000324e+00	4.288704e-01	MTR
GO_Biological_Process_2021	response to copper ion (GO:0046688)	6.513349e-01	7.871675e-01	0	0	1.000324e+00	4.288704e-01	DAXX
GO_Biological_Process_2021	tetrahydrobiopterin metabolic process (GO:0046146)	6.513349e-01	7.871675e-01	0	0	1.000324e+00	4.288704e-01	CALM1
GO_Biological_Process_2021	tetrahydrofolate metabolic process (GO:0046653)	6.513349e-01	7.871675e-01	0	0	1.000324e+00	4.288704e-01	MTHFS
GO_Biological_Process_2021	DNA repair (GO:0006281)	6.543739e-01	7.890373e-01	0	0	9.342165e-01	3.961792e-01	UVRAG;KDM4B;UBXN1;UBE2B;TEX264;MGMT;TREX1;PNKP;XPA;RPA2;GTF2H1;INO80;PARK7;UBE2A;PARP9;SMUG1;ALKBH5;MAPK8;TRIM28;SUMO1;ERCC1;RPS27A;TP53;UBA52
GO_Biological_Process_2021	negative regulation of cellular biosynthetic process (GO:0031327)	6.544426e-01	7.890373e-01	0	0	9.000731e-01	3.816053e-01	KHSRP;ZC3H12A;SIRPA
GO_Biological_Process_2021	neurotransmitter transport (GO:0006836)	6.544426e-01	7.890373e-01	0	0	9.000731e-01	3.816053e-01	SLC38A1;PDZD11;NAAA
GO_Biological_Process_2021	regulation of cation channel activity (GO:2001257)	6.544426e-01	7.890373e-01	0	0	9.000731e-01	3.816053e-01	CAPN1;CALM1;CTSS
GO_Biological_Process_2021	regulation of cellular protein localization (GO:1903827)	6.544426e-01	7.890373e-01	0	0	9.000731e-01	3.816053e-01	RALB;SUMO3;KCNAB2
GO_Biological_Process_2021	regulation of mitotic spindle organization (GO:0060236)	6.544426e-01	7.890373e-01	0	0	9.000731e-01	3.816053e-01	CHMP1B;NUP62;CHMP2B
GO_Biological_Process_2021	regulation of protein targeting to mitochondrion (GO:1903214)	6.544426e-01	7.890373e-01	0	0	9.000731e-01	3.816053e-01	SREBF1;HAX1;TOMM7
GO_Biological_Process_2021	sensory perception of mechanical stimulus (GO:0050954)	6.544426e-01	7.890373e-01	0	0	9.000731e-01	3.816053e-01	NDUFB9;CDH23;SERPINB6
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	6.550469e-01	7.892954e-01	0	0	8.999268e-01	3.807127e-01	PYCARD;NCF1;FCGR2B;PJA2;MAP3K11
GO_Biological_Process_2021	regulation of cellular catabolic process (GO:0031329)	6.550469e-01	7.892954e-01	0	0	8.999268e-01	3.807127e-01	VPS29;PSAP;HSPB1;GPR137;KAT8
GO_Biological_Process_2021	neuron differentiation (GO:0030182)	6.576102e-01	7.919122e-01	0	0	8.998535e-01	3.771672e-01	CDK5;WNK1;CDNF;PPT1;PBX2;IER2
GO_Biological_Process_2021	regulation of cell death (GO:0010941)	6.576102e-01	7.919122e-01	0	0	8.998535e-01	3.771672e-01	BNIP3L;SLFN11;ZC3H12A;CTSZ;TMEM109;PARK7
GO_Biological_Process_2021	actin filament bundle assembly (GO:0051017)	6.608616e-01	7.927595e-01	0	0	9.001461e-01	3.728503e-01	NEDD9;CORO1B
GO_Biological_Process_2021	anterior/posterior pattern specification (GO:0009952)	6.608616e-01	7.927595e-01	0	0	9.001461e-01	3.728503e-01	SMAD2;HHEX
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059)	6.608616e-01	7.927595e-01	0	0	9.001461e-01	3.728503e-01	PPP1R15A;AIFM1
GO_Biological_Process_2021	ncRNA catabolic process (GO:0034661)	6.608616e-01	7.927595e-01	0	0	9.001461e-01	3.728503e-01	EXOSC7;EXOSC4
GO_Biological_Process_2021	negative regulation of microtubule polymerization or depolymerization (GO:0031111)	6.608616e-01	7.927595e-01	0	0	9.001461e-01	3.728503e-01	MID1IP1;TBCD
GO_Biological_Process_2021	negative regulation of response to DNA damage stimulus (GO:2001021)	6.608616e-01	7.927595e-01	0	0	9.001461e-01	3.728503e-01	CD74;TPT1
GO_Biological_Process_2021	organelle fission (GO:0048285)	6.608616e-01	7.927595e-01	0	0	9.001461e-01	3.728503e-01	ACOT8;CORO1C
GO_Biological_Process_2021	positive regulation of mitotic cell cycle (GO:0045931)	6.608616e-01	7.927595e-01	0	0	9.001461e-01	3.728503e-01	EIF4EBP1;PKN2
GO_Biological_Process_2021	primary neural tube formation (GO:0014020)	6.608616e-01	7.927595e-01	0	0	9.001461e-01	3.728503e-01	TGFB1;LMO4
GO_Biological_Process_2021	protein import into peroxisome membrane (GO:0045046)	6.608616e-01	7.927595e-01	0	0	9.001461e-01	3.728503e-01	PEX16;ALDH3A2
GO_Biological_Process_2021	regulation of lipid biosynthetic process (GO:0046890)	6.608616e-01	7.927595e-01	0	0	9.001461e-01	3.728503e-01	ASAH1;MID1IP1
GO_Biological_Process_2021	response to cAMP (GO:0051591)	6.608616e-01	7.927595e-01	0	0	9.001461e-01	3.728503e-01	RAP1A;AKAP9
GO_Biological_Process_2021	tube closure (GO:0060606)	6.608616e-01	7.927595e-01	0	0	9.001461e-01	3.728503e-01	TGFB1;LMO4
GO_Biological_Process_2021	ciliary basal body-plasma membrane docking (GO:0097711)	6.642057e-01	7.965348e-01	0	0	8.997065e-01	3.681270e-01	YWHAE;TUBA1A;DCTN2;TCTN3;AKAP9;HAUS4;CSNK1D;PAFAH1B1
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	6.678217e-01	8.006339e-01	0	0	8.996329e-01	3.632124e-01	ASXL1;TGFB1;YTHDF2;SEMA4D;ZADH2;NBR1;SRA1;NELFB;ZFP36L2
GO_Biological_Process_2021	mitotic spindle organization (GO:0007052)	6.686560e-01	8.013965e-01	0	0	9.070436e-01	3.650720e-01	SUN2;CLIP1;STAG1;NUDC;DCTN2;FLNA;BUB3;AAAS;PMF1;KPNB1;RHOA;PAFAH1B1
GO_Biological_Process_2021	peptidyl-threonine modification (GO:0018210)	6.708964e-01	8.020554e-01	0	0	8.822094e-01	3.521256e-01	GSK3B;MAPK8;CDK5;GALNT2;WNK1
GO_Biological_Process_2021	tRNA processing (GO:0008033)	6.708964e-01	8.020554e-01	0	0	8.822094e-01	3.521256e-01	SSB;RPP21;ADAT1;ELP5;FARS2
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	6.712395e-01	8.020554e-01	0	0	8.779774e-01	3.499875e-01	FIBP;POLR2G;HNRNPA1;POLR2J
GO_Biological_Process_2021	phosphatidylcholine metabolic process (GO:0046470)	6.712395e-01	8.020554e-01	0	0	8.779774e-01	3.499875e-01	PNPLA8;MBOAT7;PLBD1;DBI
GO_Biological_Process_2021	regulation of cyclin-dependent protein kinase activity (GO:1904029)	6.712395e-01	8.020554e-01	0	0	8.779774e-01	3.499875e-01	CCNI;CCNG2;GTF2H1;CDK5RAP3
GO_Biological_Process_2021	proteolysis (GO:0006508)	6.715563e-01	8.020554e-01	0	0	9.114895e-01	3.629163e-01	PSENEN;CTSZ;NEDD8;FURIN;CTSS;APH1A;LACTB;PSMA6;PSMB5;CASP8;CASP6;CASP1;ATG4C;CTSH;CAPN1
GO_Biological_Process_2021	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	6.720965e-01	8.020554e-01	0	0	8.850297e-01	3.516696e-01	HDAC4;TNIP1;ZC3H12A;UBE2D1;SENP2;CDK5RAP3
GO_Biological_Process_2021	base-excision repair, gap-filling (GO:0006287)	6.746105e-01	8.020554e-01	0	0	8.709677e-01	3.428301e-01	SMUG1;PNKP;RPA2
GO_Biological_Process_2021	regulation of epithelial cell migration (GO:0010632)	6.746105e-01	8.020554e-01	0	0	8.709677e-01	3.428301e-01	GLIPR2;CTSH;CORO1C
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	6.752333e-01	8.020554e-01	0	0	8.994853e-01	3.532252e-01	FGR;CSF1R;GSK3B;SLK;STK24;STK25;PIM1;PIM3;STK4;MARK3;MAP3K11
GO_Biological_Process_2021	cellular response to interleukin-6 (GO:0071354)	6.849530e-01	8.020554e-01	0	0	8.572124e-01	3.243735e-01	SOCS3;PID1
GO_Biological_Process_2021	cellular response to unfolded protein (GO:0034620)	6.849530e-01	8.020554e-01	0	0	8.572124e-01	3.243735e-01	DAXX;HSPA5
GO_Biological_Process_2021	mitotic chromosome condensation (GO:0007076)	6.849530e-01	8.020554e-01	0	0	8.572124e-01	3.243735e-01	AKAP8L;SMC4
GO_Biological_Process_2021	neurogenesis (GO:0022008)	6.849530e-01	8.020554e-01	0	0	8.572124e-01	3.243735e-01	RITA1;CXCR4
GO_Biological_Process_2021	peroxisome organization (GO:0007031)	6.849530e-01	8.020554e-01	0	0	8.572124e-01	3.243735e-01	PEX16;ACOT8
GO_Biological_Process_2021	positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	6.849530e-01	8.020554e-01	0	0	8.572124e-01	3.243735e-01	PSMC2;CDK5RAP3
GO_Biological_Process_2021	production of miRNAs involved in gene silencing by miRNA (GO:0035196)	6.849530e-01	8.020554e-01	0	0	8.572124e-01	3.243735e-01	SMAD2;PUM1
GO_Biological_Process_2021	protein alpha-1,2-demannosylation (GO:0036508)	6.849530e-01	8.020554e-01	0	0	8.572124e-01	3.243735e-01	RPS27A;UBA52
GO_Biological_Process_2021	regulation of centrosome duplication (GO:0010824)	6.849530e-01	8.020554e-01	0	0	8.572124e-01	3.243735e-01	CHMP1B;CHMP2B
GO_Biological_Process_2021	regulation of interferon-alpha production (GO:0032647)	6.849530e-01	8.020554e-01	0	0	8.572124e-01	3.243735e-01	DHX9;TLR4
GO_Biological_Process_2021	response to organonitrogen compound (GO:0010243)	6.849530e-01	8.020554e-01	0	0	8.572124e-01	3.243735e-01	CCDC47;UBXN6
GO_Biological_Process_2021	RNA phosphodiester bond hydrolysis (GO:0090501)	6.849530e-01	8.020554e-01	0	0	8.572124e-01	3.243735e-01	ZC3H12A;RNASE2
GO_Biological_Process_2021	RNA stabilization (GO:0043489)	6.849530e-01	8.020554e-01	0	0	8.572124e-01	3.243735e-01	SLC11A1;PAIP1
GO_Biological_Process_2021	regulation of vesicle-mediated transport (GO:0060627)	6.861852e-01	8.020554e-01	0	0	8.706842e-01	3.279063e-01	FGR;RALA;RAB4A;HIP1;AP2S1;STX4
GO_Biological_Process_2021	antibacterial humoral response (GO:0019731)	6.862166e-01	8.020554e-01	0	0	9.002190e-01	3.389883e-01	RNASE2
GO_Biological_Process_2021	aspartate family amino acid metabolic process (GO:0009066)	6.862166e-01	8.020554e-01	0	0	9.002190e-01	3.389883e-01	NIT2
GO_Biological_Process_2021	autophagy of peroxisome (GO:0030242)	6.862166e-01	8.020554e-01	0	0	9.002190e-01	3.389883e-01	NBR1
GO_Biological_Process_2021	calcium-ion regulated exocytosis (GO:0017156)	6.862166e-01	8.020554e-01	0	0	9.002190e-01	3.389883e-01	SDF4
GO_Biological_Process_2021	cellular copper ion homeostasis (GO:0006878)	6.862166e-01	8.020554e-01	0	0	9.002190e-01	3.389883e-01	COX19
GO_Biological_Process_2021	cellular response to alkaloid (GO:0071312)	6.862166e-01	8.020554e-01	0	0	9.002190e-01	3.389883e-01	CASP6
GO_Biological_Process_2021	cellular response to increased oxygen levels (GO:0036295)	6.862166e-01	8.020554e-01	0	0	9.002190e-01	3.389883e-01	ATP6V1G1
GO_Biological_Process_2021	cellular response to inorganic substance (GO:0071241)	6.862166e-01	8.020554e-01	0	0	9.002190e-01	3.389883e-01	MTR
GO_Biological_Process_2021	coenzyme A biosynthetic process (GO:0015937)	6.862166e-01	8.020554e-01	0	0	9.002190e-01	3.389883e-01	COASY
GO_Biological_Process_2021	ether lipid metabolic process (GO:0046485)	6.862166e-01	8.020554e-01	0	0	9.002190e-01	3.389883e-01	PAFAH1B1
GO_Biological_Process_2021	extracellular matrix assembly (GO:0085029)	6.862166e-01	8.020554e-01	0	0	9.002190e-01	3.389883e-01	TGFB1
GO_Biological_Process_2021	fatty acid transport (GO:0015908)	6.862166e-01	8.020554e-01	0	0	9.002190e-01	3.389883e-01	SLC27A3
GO_Biological_Process_2021	female gamete generation (GO:0007292)	6.862166e-01	8.020554e-01	0	0	9.002190e-01	3.389883e-01	DIAPH2
GO_Biological_Process_2021	glucan catabolic process (GO:0009251)	6.862166e-01	8.020554e-01	0	0	9.002190e-01	3.389883e-01	CALM1
GO_Biological_Process_2021	heterochromatin organization (GO:0070828)	6.862166e-01	8.020554e-01	0	0	9.002190e-01	3.389883e-01	SETDB1
GO_Biological_Process_2021	inositol phosphate catabolic process (GO:0071545)	6.862166e-01	8.020554e-01	0	0	9.002190e-01	3.389883e-01	IMPA1
GO_Biological_Process_2021	interleukin-35-mediated signaling pathway (GO:0070757)	6.862166e-01	8.020554e-01	0	0	9.002190e-01	3.389883e-01	STAT4
GO_Biological_Process_2021	negative regulation of autophagosome assembly (GO:1902902)	6.862166e-01	8.020554e-01	0	0	9.002190e-01	3.389883e-01	CHMP4A
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166)	6.862166e-01	8.020554e-01	0	0	9.002190e-01	3.389883e-01	CD74
GO_Biological_Process_2021	negative regulation of lipid metabolic process (GO:0045833)	6.862166e-01	8.020554e-01	0	0	9.002190e-01	3.389883e-01	NCOR1
GO_Biological_Process_2021	negative regulation of nucleocytoplasmic transport (GO:0046823)	6.862166e-01	8.020554e-01	0	0	9.002190e-01	3.389883e-01	PARK7
GO_Biological_Process_2021	negative regulation of ossification (GO:0030279)	6.862166e-01	8.020554e-01	0	0	9.002190e-01	3.389883e-01	CCL3
GO_Biological_Process_2021	negative regulation of peptidyl-threonine phosphorylation (GO:0010801)	6.862166e-01	8.020554e-01	0	0	9.002190e-01	3.389883e-01	CALM1
GO_Biological_Process_2021	negative regulation of small molecule metabolic process (GO:0062014)	6.862166e-01	8.020554e-01	0	0	9.002190e-01	3.389883e-01	NCOR1
GO_Biological_Process_2021	neurotrophin signaling pathway (GO:0038179)	6.862166e-01	8.020554e-01	0	0	9.002190e-01	3.389883e-01	RAP1A
GO_Biological_Process_2021	nitric oxide biosynthetic process (GO:0006809)	6.862166e-01	8.020554e-01	0	0	9.002190e-01	3.389883e-01	DDAH2
GO_Biological_Process_2021	nitric oxide metabolic process (GO:0046209)	6.862166e-01	8.020554e-01	0	0	9.002190e-01	3.389883e-01	DDAH2
GO_Biological_Process_2021	nonribosomal peptide biosynthetic process (GO:0019184)	6.862166e-01	8.020554e-01	0	0	9.002190e-01	3.389883e-01	GGCT
GO_Biological_Process_2021	organic cation transport (GO:0015695)	6.862166e-01	8.020554e-01	0	0	9.002190e-01	3.389883e-01	RALBP1
GO_Biological_Process_2021	phosphate ion transmembrane transport (GO:0035435)	6.862166e-01	8.020554e-01	0	0	9.002190e-01	3.389883e-01	SLC20A1
GO_Biological_Process_2021	phosphate ion transport (GO:0006817)	6.862166e-01	8.020554e-01	0	0	9.002190e-01	3.389883e-01	SLC20A1
GO_Biological_Process_2021	positive regulation of alpha-beta T cell differentiation (GO:0046638)	6.862166e-01	8.020554e-01	0	0	9.002190e-01	3.389883e-01	NCKAP1L
GO_Biological_Process_2021	positive regulation of cell migration involved in sprouting angiogenesis (GO:0090050)	6.862166e-01	8.020554e-01	0	0	9.002190e-01	3.389883e-01	HMOX1
GO_Biological_Process_2021	positive regulation of fatty acid metabolic process (GO:0045923)	6.862166e-01	8.020554e-01	0	0	9.002190e-01	3.389883e-01	MID1IP1
GO_Biological_Process_2021	positive regulation of neural precursor cell proliferation (GO:2000179)	6.862166e-01	8.020554e-01	0	0	9.002190e-01	3.389883e-01	SMARCD3
GO_Biological_Process_2021	positive regulation of protein acetylation (GO:1901985)	6.862166e-01	8.020554e-01	0	0	9.002190e-01	3.389883e-01	TERF2IP
GO_Biological_Process_2021	positive regulation of protein deacetylation (GO:0090312)	6.862166e-01	8.020554e-01	0	0	9.002190e-01	3.389883e-01	AKAP8L
GO_Biological_Process_2021	positive regulation of smooth muscle cell migration (GO:0014911)	6.862166e-01	8.020554e-01	0	0	9.002190e-01	3.389883e-01	S100A11
GO_Biological_Process_2021	positive regulation of sodium ion transmembrane transporter activity (GO:2000651)	6.862166e-01	8.020554e-01	0	0	9.002190e-01	3.389883e-01	WNK1
GO_Biological_Process_2021	positive regulation of transmembrane transport (GO:0034764)	6.862166e-01	8.020554e-01	0	0	9.002190e-01	3.389883e-01	AZIN1
GO_Biological_Process_2021	protein import into peroxisome matrix (GO:0016558)	6.862166e-01	8.020554e-01	0	0	9.002190e-01	3.389883e-01	PEX16
GO_Biological_Process_2021	protein localization to vacuole (GO:0072665)	6.862166e-01	8.020554e-01	0	0	9.002190e-01	3.389883e-01	MFSD1
GO_Biological_Process_2021	pteridine-containing compound metabolic process (GO:0042558)	6.862166e-01	8.020554e-01	0	0	9.002190e-01	3.389883e-01	CALM1
GO_Biological_Process_2021	purine nucleoside bisphosphate biosynthetic process (GO:0034033)	6.862166e-01	8.020554e-01	0	0	9.002190e-01	3.389883e-01	COASY
GO_Biological_Process_2021	pyrimidine nucleoside metabolic process (GO:0006213)	6.862166e-01	8.020554e-01	0	0	9.002190e-01	3.389883e-01	ERH
GO_Biological_Process_2021	regulation of cell aging (GO:0090342)	6.862166e-01	8.020554e-01	0	0	9.002190e-01	3.389883e-01	LMNA
GO_Biological_Process_2021	regulation of chromatin binding (GO:0035561)	6.862166e-01	8.020554e-01	0	0	9.002190e-01	3.389883e-01	PARP9
GO_Biological_Process_2021	regulation of establishment of cell polarity (GO:2000114)	6.862166e-01	8.020554e-01	0	0	9.002190e-01	3.389883e-01	BCAS3
GO_Biological_Process_2021	regulation of fatty acid metabolic process (GO:0019217)	6.862166e-01	8.020554e-01	0	0	9.002190e-01	3.389883e-01	NCOR1
GO_Biological_Process_2021	regulation of histone deacetylation (GO:0031063)	6.862166e-01	8.020554e-01	0	0	9.002190e-01	3.389883e-01	AKAP8L
