Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	amyloid-beta metabolic process (GO:0050435)	3.785471e-01	7.390162e-01	0	0	1.637825e+00	1.591007e+00	NCSTN;APH1B
GO_Biological_Process_2021	contractile actin filament bundle assembly (GO:0030038)	3.785471e-01	7.390162e-01	0	0	1.637825e+00	1.591007e+00	PDLIM1;PDCD10
GO_Biological_Process_2021	development of primary male sexual characteristics (GO:0046546)	3.785471e-01	7.390162e-01	0	0	1.637825e+00	1.591007e+00	NCOA4;MEA1
GO_Biological_Process_2021	divalent inorganic cation homeostasis (GO:0072507)	3.785471e-01	7.390162e-01	0	0	1.637825e+00	1.591007e+00	WFS1;SNCA
GO_Biological_Process_2021	endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)	3.785471e-01	7.390162e-01	0	0	1.637825e+00	1.591007e+00	KRI1;RPS21
GO_Biological_Process_2021	hyaluronan metabolic process (GO:0030212)	3.785471e-01	7.390162e-01	0	0	1.637825e+00	1.591007e+00	TGFB1;IL1B
GO_Biological_Process_2021	integrated stress response signaling (GO:0140467)	3.785471e-01	7.390162e-01	0	0	1.637825e+00	1.591007e+00	EIF2AK1;OMA1
GO_Biological_Process_2021	intracellular estrogen receptor signaling pathway (GO:0030520)	3.785471e-01	7.390162e-01	0	0	1.637825e+00	1.591007e+00	DDX5;NCOA4
GO_Biological_Process_2021	male gonad development (GO:0008584)	3.785471e-01	7.390162e-01	0	0	1.637825e+00	1.591007e+00	NCOA4;MEA1
GO_Biological_Process_2021	negative regulation of cell-substrate junction organization (GO:0150118)	3.785471e-01	7.390162e-01	0	0	1.637825e+00	1.591007e+00	DMTN;RCC2
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001240)	3.785471e-01	7.390162e-01	0	0	1.637825e+00	1.591007e+00	IL1B;PF4
GO_Biological_Process_2021	negative regulation of focal adhesion assembly (GO:0051895)	3.785471e-01	7.390162e-01	0	0	1.637825e+00	1.591007e+00	DMTN;RCC2
GO_Biological_Process_2021	negative regulation of interleukin-10 production (GO:0032693)	3.785471e-01	7.390162e-01	0	0	1.637825e+00	1.591007e+00	TYROBP;IL23A
GO_Biological_Process_2021	negative regulation of natural killer cell mediated cytotoxicity (GO:0045953)	3.785471e-01	7.390162e-01	0	0	1.637825e+00	1.591007e+00	HLA-A;HLA-E
GO_Biological_Process_2021	negative regulation of signal transduction by p53 class mediator (GO:1901797)	3.785471e-01	7.390162e-01	0	0	1.637825e+00	1.591007e+00	PSMD10;MIF
GO_Biological_Process_2021	negative regulation of signal transduction in absence of ligand (GO:1901099)	3.785471e-01	7.390162e-01	0	0	1.637825e+00	1.591007e+00	IL1B;PF4
GO_Biological_Process_2021	negative regulation of tumor necrosis factor-mediated signaling pathway (GO:0010804)	3.785471e-01	7.390162e-01	0	0	1.637825e+00	1.591007e+00	GSTP1;GPS2
GO_Biological_Process_2021	neuron projection organization (GO:0106027)	3.785471e-01	7.390162e-01	0	0	1.637825e+00	1.591007e+00	APP;GSK3B
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transporter activity (GO:1901021)	3.785471e-01	7.390162e-01	0	0	1.637825e+00	1.591007e+00	GSTO1;CALM3
GO_Biological_Process_2021	positive regulation of exosomal secretion (GO:1903543)	3.785471e-01	7.390162e-01	0	0	1.637825e+00	1.591007e+00	SDCBP;SNF8
GO_Biological_Process_2021	positive regulation of macrophage migration (GO:1905523)	3.785471e-01	7.390162e-01	0	0	1.637825e+00	1.591007e+00	AKIRIN1;CCL5
GO_Biological_Process_2021	protein localization to endoplasmic reticulum (GO:0070972)	3.785471e-01	7.390162e-01	0	0	1.637825e+00	1.591007e+00	PPP1R15A;DDRGK1
GO_Biological_Process_2021	protein modification by small protein conjugation or removal (GO:0070647)	3.785471e-01	7.390162e-01	0	0	1.637825e+00	1.591007e+00	UBA7;DESI2
GO_Biological_Process_2021	purine ribonucleoside monophosphate biosynthetic process (GO:0009168)	3.785471e-01	7.390162e-01	0	0	1.637825e+00	1.591007e+00	IMPDH2;AMPD3
GO_Biological_Process_2021	regulation of antigen receptor-mediated signaling pathway (GO:0050854)	3.785471e-01	7.390162e-01	0	0	1.637825e+00	1.591007e+00	PTPRC;RC3H1
GO_Biological_Process_2021	regulation of Arp2/3 complex-mediated actin nucleation (GO:0034315)	3.785471e-01	7.390162e-01	0	0	1.637825e+00	1.591007e+00	BRK1;ARFIP1
GO_Biological_Process_2021	regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	3.785471e-01	7.390162e-01	0	0	1.637825e+00	1.591007e+00	PPP3CB;STX4
GO_Biological_Process_2021	regulation of interleukin-1 production (GO:0032652)	3.785471e-01	7.390162e-01	0	0	1.637825e+00	1.591007e+00	CCR7;MEFV
GO_Biological_Process_2021	regulation of leukocyte chemotaxis (GO:0002688)	3.785471e-01	7.390162e-01	0	0	1.637825e+00	1.591007e+00	ZNF580;PTK2B
GO_Biological_Process_2021	regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090266)	3.785471e-01	7.390162e-01	0	0	1.637825e+00	1.591007e+00	PCID2;USP44
GO_Biological_Process_2021	regulation of platelet aggregation (GO:0090330)	3.785471e-01	7.390162e-01	0	0	1.637825e+00	1.591007e+00	DMTN;CD9
GO_Biological_Process_2021	regulation of Rac protein signal transduction (GO:0035020)	3.785471e-01	7.390162e-01	0	0	1.637825e+00	1.591007e+00	GABARAP;ARF6
GO_Biological_Process_2021	regulation of single stranded viral RNA replication via double stranded DNA intermediate (GO:0045091)	3.785471e-01	7.390162e-01	0	0	1.637825e+00	1.591007e+00	TOP2B;MPHOSPH8
GO_Biological_Process_2021	response to glucagon (GO:0033762)	3.785471e-01	7.390162e-01	0	0	1.637825e+00	1.591007e+00	PRKAR1A;ADCY7
GO_Biological_Process_2021	response to progesterone (GO:0032570)	3.785471e-01	7.390162e-01	0	0	1.637825e+00	1.591007e+00	TGFB1;WBP2
GO_Biological_Process_2021	response to X-ray (GO:0010165)	3.785471e-01	7.390162e-01	0	0	1.637825e+00	1.591007e+00	XRCC5;XRRA1
GO_Biological_Process_2021	retina homeostasis (GO:0001895)	3.785471e-01	7.390162e-01	0	0	1.637825e+00	1.591007e+00	B2M;ACTB
GO_Biological_Process_2021	ribosomal subunit export from nucleus (GO:0000054)	3.785471e-01	7.390162e-01	0	0	1.637825e+00	1.591007e+00	RPS15;NPM1
GO_Biological_Process_2021	stress fiber assembly (GO:0043149)	3.785471e-01	7.390162e-01	0	0	1.637825e+00	1.591007e+00	PDLIM1;PDCD10
GO_Biological_Process_2021	ubiquinone metabolic process (GO:0006743)	3.785471e-01	7.390162e-01	0	0	1.637825e+00	1.591007e+00	COQ10A;COQ5
GO_Biological_Process_2021	ERBB2 signaling pathway (GO:0038128)	3.797987e-01	7.390162e-01	0	0	1.422438e+00	1.377082e+00	PTPN18;CDC37;MATK
GO_Biological_Process_2021	establishment of endothelial barrier (GO:0061028)	3.797987e-01	7.390162e-01	0	0	1.422438e+00	1.377082e+00	RAP1B;RAP1A;RAP2B
GO_Biological_Process_2021	negative regulation of proteolysis (GO:0045861)	3.797987e-01	7.390162e-01	0	0	1.422438e+00	1.377082e+00	CSTA;SNX12;HDAC6
GO_Biological_Process_2021	neuron projection extension (GO:1990138)	3.797987e-01	7.390162e-01	0	0	1.422438e+00	1.377082e+00	PPP3CB;HSP90AB1;IQGAP1
GO_Biological_Process_2021	phagosome acidification (GO:0090383)	3.797987e-01	7.390162e-01	0	0	1.422438e+00	1.377082e+00	ATP6V0B;ATP6V1G1;TCIRG1
GO_Biological_Process_2021	positive regulation of insulin secretion (GO:0032024)	3.797987e-01	7.390162e-01	0	0	1.422438e+00	1.377082e+00	PPP3CB;STX4;TM7SF3
GO_Biological_Process_2021	receptor signaling pathway via STAT (GO:0097696)	3.797987e-01	7.390162e-01	0	0	1.422438e+00	1.377082e+00	STAT3;STAT4;PKD1
GO_Biological_Process_2021	regulation of chemotaxis (GO:0050920)	3.797987e-01	7.390162e-01	0	0	1.422438e+00	1.377082e+00	TGFB1;STX4;ELANE
GO_Biological_Process_2021	regulation of necroptotic process (GO:0060544)	3.797987e-01	7.390162e-01	0	0	1.422438e+00	1.377082e+00	SDCBP;CASP8;CDC37
GO_Biological_Process_2021	regulation of protein export from nucleus (GO:0046825)	3.797987e-01	7.390162e-01	0	0	1.422438e+00	1.377082e+00	GSK3B;IL1B;PARK7
GO_Biological_Process_2021	response to cAMP (GO:0051591)	3.797987e-01	7.390162e-01	0	0	1.422438e+00	1.377082e+00	RAP1B;RAP1A;DMTN
GO_Biological_Process_2021	protein autoubiquitination (GO:0051865)	3.835717e-01	7.390162e-01	0	0	1.228671e+00	1.177348e+00	RNF11;RNF115;RNF13;NFX1;UBE2D3;DDB2
GO_Biological_Process_2021	positive regulation of protein ubiquitination (GO:0031398)	3.850470e-01	7.390162e-01	0	0	1.181771e+00	1.127870e+00	PSMD10;FKBP1A;NDFIP1;UBB;WFS1;UBQLN1;PIN1;MALT1
GO_Biological_Process_2021	response to tumor necrosis factor (GO:0034612)	3.850470e-01	7.390162e-01	0	0	1.181771e+00	1.127870e+00	TCL1A;ASAH1;CASP8;CHUK;DHX9;CCL5;ZC3H12A;RELA
GO_Biological_Process_2021	chemical synaptic transmission (GO:0007268)	3.899657e-01	7.390162e-01	0	0	1.139419e+00	1.072986e+00	CHRNB1;SDCBP;SNAPIN;PRKAR1A;CAMK4;STXBP2;NSG1;APBA2;GABARAP;NRGN;SNCA
GO_Biological_Process_2021	cellular response to mechanical stimulus (GO:0071260)	3.913232e-01	7.390162e-01	0	0	1.251322e+00	1.174017e+00	CASP8;GADD45A;IL1B;PIEZO1;TNFRSF1A
GO_Biological_Process_2021	phospholipid transport (GO:0015914)	3.913232e-01	7.390162e-01	0	0	1.251322e+00	1.174017e+00	PITPNB;ATP11C;ATP11B;ATP11A;ATP9B
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	3.913232e-01	7.390162e-01	0	0	1.251322e+00	1.174017e+00	CELF2;TPM1;FXYD1;ATP2A3;CALM3
GO_Biological_Process_2021	peptidyl-serine modification (GO:0018209)	3.953139e-01	7.390162e-01	0	0	1.108099e+00	1.028399e+00	GSK3B;CHUK;CSNK2A2;PRKX;VRK2;VRK3;MAPK14;PKD1;MAPK9;TBK1;WNK1;CAMK4;CDK2;RPS6KB2;IKBKE
GO_Biological_Process_2021	hexose metabolic process (GO:0019318)	3.995006e-01	7.390162e-01	0	0	1.286968e+00	1.180845e+00	SLC35A2;AKR1A1;OMA1;FBP1
GO_Biological_Process_2021	positive regulation of fat cell differentiation (GO:0045600)	3.995006e-01	7.390162e-01	0	0	1.286968e+00	1.180845e+00	XBP1;ZC3H12A;PIM1;RREB1
GO_Biological_Process_2021	positive regulation of synaptic transmission (GO:0050806)	3.995006e-01	7.390162e-01	0	0	1.286968e+00	1.180845e+00	APP;PTK2B;STX4;SQSTM1
GO_Biological_Process_2021	regulation of T cell receptor signaling pathway (GO:0050856)	3.995006e-01	7.390162e-01	0	0	1.286968e+00	1.180845e+00	LGALS3;RC3H1;PHPT1;RELA
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	4.007850e-01	7.390162e-01	0	0	1.162616e+00	1.063015e+00	LPCAT3;PCBP2;TNFAIP3;GPS2;VPS35;MEFV;ELANE;TNFRSF1A
GO_Biological_Process_2021	positive regulation of proteasomal protein catabolic process (GO:1901800)	4.007850e-01	7.390162e-01	0	0	1.162616e+00	1.063015e+00	PSMD10;GSK3B;DAB2;PSMC5;DDRGK1;CLU;GABARAP;DDA1
GO_Biological_Process_2021	retrograde transport, endosome to Golgi (GO:0042147)	4.007850e-01	7.390162e-01	0	0	1.162616e+00	1.063015e+00	SNX3;SNX12;ARL1;RAB9A;VPS35;VPS26A;RAB6B;SNX5
GO_Biological_Process_2021	ion transport (GO:0006811)	4.020925e-01	7.390162e-01	0	0	1.201270e+00	1.094445e+00	CHRNB1;WNK1;PIEZO1;TSPO;ATP11B;SLC39A1
GO_Biological_Process_2021	positive regulation of cell adhesion (GO:0045785)	4.020925e-01	7.390162e-01	0	0	1.201270e+00	1.094445e+00	CCL5;TPM1;CCR7;ITGAV;STX4;LIMS1
GO_Biological_Process_2021	mRNA export from nucleus (GO:0006406)	4.031787e-01	7.390162e-01	0	0	1.126379e+00	1.023175e+00	UPF1;PCID2;DDX19B;NUP188;PABPN1;NUP50;MAGOH;HNRNPA2B1;UPF3B;THOC3;RNPS1
GO_Biological_Process_2021	cellular response to unfolded protein (GO:0034620)	4.079009e-01	7.390162e-01	0	0	1.351206e+00	1.211669e+00	HSPA9;PTPN1;TM7SF3
GO_Biological_Process_2021	endosome transport via multivesicular body sorting pathway (GO:0032509)	4.079009e-01	7.390162e-01	0	0	1.351206e+00	1.211669e+00	TMEM50A;LEPROTL1;CHMP6
GO_Biological_Process_2021	epidermal cell differentiation (GO:0009913)	4.079009e-01	7.390162e-01	0	0	1.351206e+00	1.211669e+00	ASAH1;CSTA;KRT10
GO_Biological_Process_2021	lamellipodium organization (GO:0097581)	4.079009e-01	7.390162e-01	0	0	1.351206e+00	1.211669e+00	DMTN;CTTN;PARVB
GO_Biological_Process_2021	positive regulation of axonogenesis (GO:0050772)	4.079009e-01	7.390162e-01	0	0	1.351206e+00	1.211669e+00	ZFYVE27;DBNL;METRN
GO_Biological_Process_2021	positive regulation of calcium ion transport (GO:0051928)	4.079009e-01	7.390162e-01	0	0	1.351206e+00	1.211669e+00	LGALS3;WFS1;CCL5
GO_Biological_Process_2021	positive regulation of DNA-templated transcription, elongation (GO:0032786)	4.079009e-01	7.390162e-01	0	0	1.351206e+00	1.211669e+00	CCNK;LEO1;CDK13
GO_Biological_Process_2021	positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	4.079009e-01	7.390162e-01	0	0	1.351206e+00	1.211669e+00	PSMC5;DDRGK1;CLU
GO_Biological_Process_2021	production of miRNAs involved in gene silencing by miRNA (GO:0035196)	4.079009e-01	7.390162e-01	0	0	1.351206e+00	1.211669e+00	SMAD2;METTL3;HNRNPA2B1
GO_Biological_Process_2021	protein alpha-1,2-demannosylation (GO:0036508)	4.079009e-01	7.390162e-01	0	0	1.351206e+00	1.211669e+00	UBB;MAN1A1;RPS27A
GO_Biological_Process_2021	protein localization to Golgi apparatus (GO:0034067)	4.079009e-01	7.390162e-01	0	0	1.351206e+00	1.211669e+00	SYS1;ARL1;SORL1
GO_Biological_Process_2021	regulation of cell development (GO:0060284)	4.079009e-01	7.390162e-01	0	0	1.351206e+00	1.211669e+00	CX3CR1;RHEB;IL1B
GO_Biological_Process_2021	regulation of ion transmembrane transporter activity (GO:0032412)	4.079009e-01	7.390162e-01	0	0	1.351206e+00	1.211669e+00	FHL1;FXYD1;YWHAH
GO_Biological_Process_2021	regulation of receptor internalization (GO:0002090)	4.079009e-01	7.390162e-01	0	0	1.351206e+00	1.211669e+00	SDCBP;RIN3;ANKRD13A
GO_Biological_Process_2021	actin-mediated cell contraction (GO:0070252)	4.094616e-01	7.390162e-01	0	0	2.251642e+00	2.010519e+00	GSN
GO_Biological_Process_2021	adenosine to inosine editing (GO:0006382)	4.094616e-01	7.390162e-01	0	0	2.251642e+00	2.010519e+00	METTL3
GO_Biological_Process_2021	alcohol catabolic process (GO:0046164)	4.094616e-01	7.390162e-01	0	0	2.251642e+00	2.010519e+00	SNX17
GO_Biological_Process_2021	basic amino acid transport (GO:0015802)	4.094616e-01	7.390162e-01	0	0	2.251642e+00	2.010519e+00	SLC7A6
GO_Biological_Process_2021	beta-catenin destruction complex assembly (GO:1904885)	4.094616e-01	7.390162e-01	0	0	2.251642e+00	2.010519e+00	GSK3B
GO_Biological_Process_2021	calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules (GO:0016338)	4.094616e-01	7.390162e-01	0	0	2.251642e+00	2.010519e+00	CLDN5
GO_Biological_Process_2021	cAMP metabolic process (GO:0046058)	4.094616e-01	7.390162e-01	0	0	2.251642e+00	2.010519e+00	ADCY7
GO_Biological_Process_2021	cardiocyte differentiation (GO:0035051)	4.094616e-01	7.390162e-01	0	0	2.251642e+00	2.010519e+00	AKAP13
GO_Biological_Process_2021	cell-cell junction maintenance (GO:0045217)	4.094616e-01	7.390162e-01	0	0	2.251642e+00	2.010519e+00	PARD6A
GO_Biological_Process_2021	cellular response to antibiotic (GO:0071236)	4.094616e-01	7.390162e-01	0	0	2.251642e+00	2.010519e+00	RPL23
GO_Biological_Process_2021	cellular response to sodium arsenite (GO:1903936)	4.094616e-01	7.390162e-01	0	0	2.251642e+00	2.010519e+00	ZC3H12A
GO_Biological_Process_2021	cellular response to UV-B (GO:0071493)	4.094616e-01	7.390162e-01	0	0	2.251642e+00	2.010519e+00	STK11
GO_Biological_Process_2021	cellular response to X-ray (GO:0071481)	4.094616e-01	7.390162e-01	0	0	2.251642e+00	2.010519e+00	XRCC5
GO_Biological_Process_2021	central nervous system myelination (GO:0022010)	4.094616e-01	7.390162e-01	0	0	2.251642e+00	2.010519e+00	CLU
GO_Biological_Process_2021	chromatin organization involved in negative regulation of transcription (GO:0097549)	4.094616e-01	7.390162e-01	0	0	2.251642e+00	2.010519e+00	POLE3
GO_Biological_Process_2021	complement activation, alternative pathway (GO:0006957)	4.094616e-01	7.390162e-01	0	0	2.251642e+00	2.010519e+00	CFD
GO_Biological_Process_2021	definitive hemopoiesis (GO:0060216)	4.094616e-01	7.390162e-01	0	0	2.251642e+00	2.010519e+00	LYL1
GO_Biological_Process_2021	dephosphorylation of RNA polymerase II C-terminal domain (GO:0070940)	4.094616e-01	7.390162e-01	0	0	2.251642e+00	2.010519e+00	SSU72
GO_Biological_Process_2021	establishment of protein localization to vacuole (GO:0072666)	4.094616e-01	7.390162e-01	0	0	2.251642e+00	2.010519e+00	SNF8
GO_Biological_Process_2021	estrogen biosynthetic process (GO:0006703)	4.094616e-01	7.390162e-01	0	0	2.251642e+00	2.010519e+00	HSD17B11
GO_Biological_Process_2021	genitalia development (GO:0048806)	4.094616e-01	7.390162e-01	0	0	2.251642e+00	2.010519e+00	PKD1
GO_Biological_Process_2021	gland morphogenesis (GO:0022612)	4.094616e-01	7.390162e-01	0	0	2.251642e+00	2.010519e+00	TGFB1
GO_Biological_Process_2021	glucuronate catabolic process (GO:0006064)	4.094616e-01	7.390162e-01	0	0	2.251642e+00	2.010519e+00	AKR1A1
GO_Biological_Process_2021	glucuronate catabolic process to xylulose 5-phosphate (GO:0019640)	4.094616e-01	7.390162e-01	0	0	2.251642e+00	2.010519e+00	AKR1A1
GO_Biological_Process_2021	glyceraldehyde-3-phosphate metabolic process (GO:0019682)	4.094616e-01	7.390162e-01	0	0	2.251642e+00	2.010519e+00	TPI1
GO_Biological_Process_2021	glycoside metabolic process (GO:0016137)	4.094616e-01	7.390162e-01	0	0	2.251642e+00	2.010519e+00	GLA
GO_Biological_Process_2021	glycosyl compound catabolic process (GO:1901658)	4.094616e-01	7.390162e-01	0	0	2.251642e+00	2.010519e+00	GLA
GO_Biological_Process_2021	glycosylceramide catabolic process (GO:0046477)	4.094616e-01	7.390162e-01	0	0	2.251642e+00	2.010519e+00	GLA
GO_Biological_Process_2021	granulocyte migration (GO:0097530)	4.094616e-01	7.390162e-01	0	0	2.251642e+00	2.010519e+00	ITGB2
GO_Biological_Process_2021	heart process (GO:0003015)	4.094616e-01	7.390162e-01	0	0	2.251642e+00	2.010519e+00	GPX1
GO_Biological_Process_2021	hemostasis (GO:0007599)	4.094616e-01	7.390162e-01	0	0	2.251642e+00	2.010519e+00	NFE2
GO_Biological_Process_2021	hepoxilin biosynthetic process (GO:0051122)	4.094616e-01	7.390162e-01	0	0	2.251642e+00	2.010519e+00	GSTP1
GO_Biological_Process_2021	hepoxilin metabolic process (GO:0051121)	4.094616e-01	7.390162e-01	0	0	2.251642e+00	2.010519e+00	GSTP1
GO_Biological_Process_2021	IMP biosynthetic process (GO:0006188)	4.094616e-01	7.390162e-01	0	0	2.251642e+00	2.010519e+00	AMPD3
GO_Biological_Process_2021	IMP metabolic process (GO:0046040)	4.094616e-01	7.390162e-01	0	0	2.251642e+00	2.010519e+00	AMPD3
GO_Biological_Process_2021	induction of positive chemotaxis (GO:0050930)	4.094616e-01	7.390162e-01	0	0	2.251642e+00	2.010519e+00	IL16
GO_Biological_Process_2021	keratan sulfate catabolic process (GO:0042340)	4.094616e-01	7.390162e-01	0	0	2.251642e+00	2.010519e+00	GNS
GO_Biological_Process_2021	killing by host of symbiont cells (GO:0051873)	4.094616e-01	7.390162e-01	0	0	2.251642e+00	2.010519e+00	PF4
GO_Biological_Process_2021	L-glutamate transmembrane transport (GO:0015813)	4.094616e-01	7.390162e-01	0	0	2.251642e+00	2.010519e+00	ARL6IP5
GO_Biological_Process_2021	leukocyte chemotaxis involved in inflammatory response (GO:0002232)	4.094616e-01	7.390162e-01	0	0	2.251642e+00	2.010519e+00	NINJ1
GO_Biological_Process_2021	leukotriene transport (GO:0071716)	4.094616e-01	7.390162e-01	0	0	2.251642e+00	2.010519e+00	ABCC3
GO_Biological_Process_2021	lipoxin biosynthetic process (GO:2001301)	4.094616e-01	7.390162e-01	0	0	2.251642e+00	2.010519e+00	ALOX5AP
GO_Biological_Process_2021	lipoxin metabolic process (GO:2001300)	4.094616e-01	7.390162e-01	0	0	2.251642e+00	2.010519e+00	ALOX5AP
GO_Biological_Process_2021	maintenance of DNA methylation (GO:0010216)	4.094616e-01	7.390162e-01	0	0	2.251642e+00	2.010519e+00	DNMT1
GO_Biological_Process_2021	mannose trimming involved in glycoprotein ERAD pathway (GO:1904382)	4.094616e-01	7.390162e-01	0	0	2.251642e+00	2.010519e+00	MAN1A1
GO_Biological_Process_2021	melanosome assembly (GO:1903232)	4.094616e-01	7.390162e-01	0	0	2.251642e+00	2.010519e+00	RAB32
GO_Biological_Process_2021	membrane biogenesis (GO:0044091)	4.094616e-01	7.390162e-01	0	0	2.251642e+00	2.010519e+00	SERINC1
GO_Biological_Process_2021	membrane raft assembly (GO:0001765)	4.094616e-01	7.390162e-01	0	0	2.251642e+00	2.010519e+00	S100A10
GO_Biological_Process_2021	mesoderm morphogenesis (GO:0048332)	4.094616e-01	7.390162e-01	0	0	2.251642e+00	2.010519e+00	SMAD2
