Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of DNA replication (GO:0045740)	2.637733e-01	6.746834e-01	0	0	2.252557e+00	3.001904e+00	DHX9;EREG
GO_Biological_Process_2021	positive regulation of endoplasmic reticulum unfolded protein response (GO:1900103)	2.637733e-01	6.746834e-01	0	0	2.252557e+00	3.001904e+00	PIK3R1;ATF6
GO_Biological_Process_2021	positive regulation of establishment of protein localization to telomere (GO:1904851)	2.637733e-01	6.746834e-01	0	0	2.252557e+00	3.001904e+00	CCT2;CCT5
GO_Biological_Process_2021	positive regulation of focal adhesion assembly (GO:0051894)	2.637733e-01	6.746834e-01	0	0	2.252557e+00	3.001904e+00	RAC1;S100A10
GO_Biological_Process_2021	positive regulation of metaphase/anaphase transition of cell cycle (GO:1902101)	2.637733e-01	6.746834e-01	0	0	2.252557e+00	3.001904e+00	NSMCE2;ANAPC5
GO_Biological_Process_2021	positive regulation of mitotic metaphase/anaphase transition (GO:0045842)	2.637733e-01	6.746834e-01	0	0	2.252557e+00	3.001904e+00	NSMCE2;ANAPC5
GO_Biological_Process_2021	positive regulation of mitotic sister chromatid separation (GO:1901970)	2.637733e-01	6.746834e-01	0	0	2.252557e+00	3.001904e+00	NSMCE2;ANAPC5
GO_Biological_Process_2021	positive regulation of transcription regulatory region DNA binding (GO:2000679)	2.637733e-01	6.746834e-01	0	0	2.252557e+00	3.001904e+00	TGFB1;PARK7
GO_Biological_Process_2021	positive regulation of viral release from host cell (GO:1902188)	2.637733e-01	6.746834e-01	0	0	2.252557e+00	3.001904e+00	CHMP2B;VPS37B
GO_Biological_Process_2021	protein insertion into ER membrane by stop-transfer membrane-anchor sequence (GO:0045050)	2.637733e-01	6.746834e-01	0	0	2.252557e+00	3.001904e+00	EMC10;EMC7
GO_Biological_Process_2021	protein localization to mitochondrion (GO:0070585)	2.637733e-01	6.746834e-01	0	0	2.252557e+00	3.001904e+00	RALA;HK1
GO_Biological_Process_2021	purine nucleoside monophosphate biosynthetic process (GO:0009127)	2.637733e-01	6.746834e-01	0	0	2.252557e+00	3.001904e+00	ADSL;IMPDH1
GO_Biological_Process_2021	regulation of leukocyte cell-cell adhesion (GO:1903037)	2.637733e-01	6.746834e-01	0	0	2.252557e+00	3.001904e+00	LCK;WNK1
GO_Biological_Process_2021	regulation of microglial cell activation (GO:1903978)	2.637733e-01	6.746834e-01	0	0	2.252557e+00	3.001904e+00	GRN;CCL3
GO_Biological_Process_2021	regulation of neuroblast proliferation (GO:1902692)	2.637733e-01	6.746834e-01	0	0	2.252557e+00	3.001904e+00	SMARCD3;CTNNB1
GO_Biological_Process_2021	regulation of nitric-oxide synthase biosynthetic process (GO:0051769)	2.637733e-01	6.746834e-01	0	0	2.252557e+00	3.001904e+00	GSTP1;TLR4
GO_Biological_Process_2021	regulation of potassium ion transport (GO:0043266)	2.637733e-01	6.746834e-01	0	0	2.252557e+00	3.001904e+00	CD63;KCNAB2
GO_Biological_Process_2021	regulation of protein exit from endoplasmic reticulum (GO:0070861)	2.637733e-01	6.746834e-01	0	0	2.252557e+00	3.001904e+00	SAR1B;SORL1
GO_Biological_Process_2021	regulation of protein localization to centrosome (GO:1904779)	2.637733e-01	6.746834e-01	0	0	2.252557e+00	3.001904e+00	GSK3B;NUP62
GO_Biological_Process_2021	regulation of sequestering of triglyceride (GO:0010889)	2.637733e-01	6.746834e-01	0	0	2.252557e+00	3.001904e+00	OSBPL8;PLIN3
GO_Biological_Process_2021	regulation of tissue remodeling (GO:0034103)	2.637733e-01	6.746834e-01	0	0	2.252557e+00	3.001904e+00	CST3;TGFB1
GO_Biological_Process_2021	rRNA 3'-end processing (GO:0031125)	2.637733e-01	6.746834e-01	0	0	2.252557e+00	3.001904e+00	EXOSC7;ERI3
GO_Biological_Process_2021	sno(s)RNA 3'-end processing (GO:0031126)	2.637733e-01	6.746834e-01	0	0	2.252557e+00	3.001904e+00	FBL;EXOSC4
GO_Biological_Process_2021	toll-like receptor 3 signaling pathway (GO:0034138)	2.637733e-01	6.746834e-01	0	0	2.252557e+00	3.001904e+00	CASP8;TICAM1
GO_Biological_Process_2021	UDP-N-acetylglucosamine biosynthetic process (GO:0006048)	2.637733e-01	6.746834e-01	0	0	2.252557e+00	3.001904e+00	GNPDA1;RENBP
GO_Biological_Process_2021	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002460)	2.660010e-01	6.746834e-01	0	0	1.802339e+00	2.386757e+00	CD46;GNL1;TLR4
GO_Biological_Process_2021	epidermis development (GO:0008544)	2.660010e-01	6.746834e-01	0	0	1.802339e+00	2.386757e+00	ALDH3A2;HDAC1;WAS
GO_Biological_Process_2021	leukocyte cell-cell adhesion (GO:0007159)	2.660010e-01	6.746834e-01	0	0	1.802339e+00	2.386757e+00	SEMA4D;TNIP1;ICAM1
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomerase (GO:0032211)	2.660010e-01	6.746834e-01	0	0	1.802339e+00	2.386757e+00	TINF2;HNRNPC;HNRNPA1
GO_Biological_Process_2021	organic hydroxy compound transport (GO:0015850)	2.660010e-01	6.746834e-01	0	0	1.802339e+00	2.386757e+00	NCOA1;RALBP1;NPC2
GO_Biological_Process_2021	positive regulation of DNA-templated transcription, initiation (GO:2000144)	2.660010e-01	6.746834e-01	0	0	1.802339e+00	2.386757e+00	JUN;BCLAF1;MED30
GO_Biological_Process_2021	positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	2.660010e-01	6.746834e-01	0	0	1.802339e+00	2.386757e+00	CXCL10;GSTO1;CALM1
GO_Biological_Process_2021	regulation of centrosome cycle (GO:0046605)	2.660010e-01	6.746834e-01	0	0	1.802339e+00	2.386757e+00	PDCD6IP;CHMP1B;CHMP2B
GO_Biological_Process_2021	regulation of mitotic spindle assembly (GO:1901673)	2.660010e-01	6.746834e-01	0	0	1.802339e+00	2.386757e+00	PDCD6IP;CHMP1B;CHMP2B
GO_Biological_Process_2021	regulation of nervous system development (GO:0051960)	2.660010e-01	6.746834e-01	0	0	1.802339e+00	2.386757e+00	YTHDF2;HMGB2;CTNNB1
GO_Biological_Process_2021	regulation of postsynapse organization (GO:0099175)	2.660010e-01	6.746834e-01	0	0	1.802339e+00	2.386757e+00	CDK5;CFL1;FCGR2B
GO_Biological_Process_2021	cellular respiration (GO:0045333)	2.688983e-01	6.746834e-01	0	0	1.502318e+00	1.973178e+00	NDUFS8;NDUFS7;BLOC1S1;UQCRC1;UQCRH
GO_Biological_Process_2021	positive regulation of actin filament bundle assembly (GO:0032233)	2.688983e-01	6.746834e-01	0	0	1.502318e+00	1.973178e+00	RGCC;PXN;RAC1;RHOA;S100A10
GO_Biological_Process_2021	androgen biosynthetic process (GO:0006702)	2.709464e-01	6.746834e-01	0	0	4.504015e+00	5.881496e+00	SRD5A3
GO_Biological_Process_2021	B cell chemotaxis (GO:0035754)	2.709464e-01	6.746834e-01	0	0	4.504015e+00	5.881496e+00	PIK3CD
GO_Biological_Process_2021	basement membrane organization (GO:0071711)	2.709464e-01	6.746834e-01	0	0	4.504015e+00	5.881496e+00	CTSS
GO_Biological_Process_2021	cardiac endothelial cell differentiation (GO:0003348)	2.709464e-01	6.746834e-01	0	0	4.504015e+00	5.881496e+00	NRG1
GO_Biological_Process_2021	Cdc42 protein signal transduction (GO:0032488)	2.709464e-01	6.746834e-01	0	0	4.504015e+00	5.881496e+00	WAS
GO_Biological_Process_2021	cellular response to vitamin D (GO:0071305)	2.709464e-01	6.746834e-01	0	0	4.504015e+00	5.881496e+00	PIM1
GO_Biological_Process_2021	chemokine (C-X-C motif) ligand 12 signaling pathway (GO:0038146)	2.709464e-01	6.746834e-01	0	0	4.504015e+00	5.881496e+00	CXCR4
GO_Biological_Process_2021	chylomicron assembly (GO:0034378)	2.709464e-01	6.746834e-01	0	0	4.504015e+00	5.881496e+00	P4HB
GO_Biological_Process_2021	dendrite arborization (GO:0140059)	2.709464e-01	6.746834e-01	0	0	4.504015e+00	5.881496e+00	PHACTR1
GO_Biological_Process_2021	embryonic axis specification (GO:0000578)	2.709464e-01	6.746834e-01	0	0	4.504015e+00	5.881496e+00	SMAD2
GO_Biological_Process_2021	embryonic skeletal joint morphogenesis (GO:0060272)	2.709464e-01	6.746834e-01	0	0	4.504015e+00	5.881496e+00	CTNNB1
GO_Biological_Process_2021	endocardial cell differentiation (GO:0060956)	2.709464e-01	6.746834e-01	0	0	4.504015e+00	5.881496e+00	NRG1
GO_Biological_Process_2021	endothelium development (GO:0003158)	2.709464e-01	6.746834e-01	0	0	4.504015e+00	5.881496e+00	EDF1
GO_Biological_Process_2021	exocyst localization (GO:0051601)	2.709464e-01	6.746834e-01	0	0	4.504015e+00	5.881496e+00	EXOC3
GO_Biological_Process_2021	fructose transmembrane transport (GO:0015755)	2.709464e-01	6.746834e-01	0	0	4.504015e+00	5.881496e+00	SLC2A6
GO_Biological_Process_2021	ganglion development (GO:0061548)	2.709464e-01	6.746834e-01	0	0	4.504015e+00	5.881496e+00	CTNNB1
GO_Biological_Process_2021	homoserine metabolic process (GO:0009092)	2.709464e-01	6.746834e-01	0	0	4.504015e+00	5.881496e+00	TST
GO_Biological_Process_2021	induction of bacterial agglutination (GO:0043152)	2.709464e-01	6.746834e-01	0	0	4.504015e+00	5.881496e+00	RNASE2
GO_Biological_Process_2021	keratinocyte proliferation (GO:0043616)	2.709464e-01	6.746834e-01	0	0	4.504015e+00	5.881496e+00	EREG
GO_Biological_Process_2021	left/right axis specification (GO:0070986)	2.709464e-01	6.746834e-01	0	0	4.504015e+00	5.881496e+00	CITED2
GO_Biological_Process_2021	mature conventional dendritic cell differentiation (GO:0097029)	2.709464e-01	6.746834e-01	0	0	4.504015e+00	5.881496e+00	LGALS9
GO_Biological_Process_2021	monocyte extravasation (GO:0035696)	2.709464e-01	6.746834e-01	0	0	4.504015e+00	5.881496e+00	SIRPA
GO_Biological_Process_2021	N-acylphosphatidylethanolamine metabolic process (GO:0070292)	2.709464e-01	6.746834e-01	0	0	4.504015e+00	5.881496e+00	NAAA
GO_Biological_Process_2021	negative regulation of cellular respiration (GO:1901856)	2.709464e-01	6.746834e-01	0	0	4.504015e+00	5.881496e+00	PPIF
GO_Biological_Process_2021	negative regulation of chemokine-mediated signaling pathway (GO:0070100)	2.709464e-01	6.746834e-01	0	0	4.504015e+00	5.881496e+00	RNF113A
GO_Biological_Process_2021	negative regulation of cytokinesis (GO:0032466)	2.709464e-01	6.746834e-01	0	0	4.504015e+00	5.881496e+00	ZFYVE19
GO_Biological_Process_2021	negative regulation of fibroblast migration (GO:0010764)	2.709464e-01	6.746834e-01	0	0	4.504015e+00	5.881496e+00	RAC1
GO_Biological_Process_2021	negative regulation of gene silencing by RNA (GO:0060967)	2.709464e-01	6.746834e-01	0	0	4.504015e+00	5.881496e+00	TGFB1
GO_Biological_Process_2021	negative regulation of heart rate (GO:0010459)	2.709464e-01	6.746834e-01	0	0	4.504015e+00	5.881496e+00	SRI
GO_Biological_Process_2021	negative regulation of monocyte chemotaxis (GO:0090027)	2.709464e-01	6.746834e-01	0	0	4.504015e+00	5.881496e+00	DUSP1
GO_Biological_Process_2021	negative regulation of posttranscriptional gene silencing (GO:0060149)	2.709464e-01	6.746834e-01	0	0	4.504015e+00	5.881496e+00	TGFB1
GO_Biological_Process_2021	negative regulation of retinoic acid receptor signaling pathway (GO:0048387)	2.709464e-01	6.746834e-01	0	0	4.504015e+00	5.881496e+00	CALR
GO_Biological_Process_2021	negative regulation of transforming growth factor beta1 production (GO:0032911)	2.709464e-01	6.746834e-01	0	0	4.504015e+00	5.881496e+00	FURIN
GO_Biological_Process_2021	neuroblast proliferation (GO:0007405)	2.709464e-01	6.746834e-01	0	0	4.504015e+00	5.881496e+00	PAFAH1B1
GO_Biological_Process_2021	neuron projection arborization (GO:0140058)	2.709464e-01	6.746834e-01	0	0	4.504015e+00	5.881496e+00	PHACTR1
GO_Biological_Process_2021	oxaloacetate metabolic process (GO:0006107)	2.709464e-01	6.746834e-01	0	0	4.504015e+00	5.881496e+00	NIT2
GO_Biological_Process_2021	positive regulation of cell proliferation involved in heart morphogenesis (GO:2000138)	2.709464e-01	6.746834e-01	0	0	4.504015e+00	5.881496e+00	PIM1
GO_Biological_Process_2021	positive regulation of endothelial cell chemotaxis by VEGF-activated vascular endothelial growth factor receptor signaling pathway (GO:0038033)	2.709464e-01	6.746834e-01	0	0	4.504015e+00	5.881496e+00	HSPB1
GO_Biological_Process_2021	positive regulation of epidermis development (GO:0045684)	2.709464e-01	6.746834e-01	0	0	4.504015e+00	5.881496e+00	KRT10
GO_Biological_Process_2021	positive regulation of leukocyte mediated immunity (GO:0002705)	2.709464e-01	6.746834e-01	0	0	4.504015e+00	5.881496e+00	CLEC7A
GO_Biological_Process_2021	positive regulation of neurotransmitter transport (GO:0051590)	2.709464e-01	6.746834e-01	0	0	4.504015e+00	5.881496e+00	DTNBP1
GO_Biological_Process_2021	positive regulation of neutrophil extravasation (GO:2000391)	2.709464e-01	6.746834e-01	0	0	4.504015e+00	5.881496e+00	CD99
GO_Biological_Process_2021	positive regulation of peroxisome proliferator activated receptor signaling pathway (GO:0035360)	2.709464e-01	6.746834e-01	0	0	4.504015e+00	5.881496e+00	CITED2
GO_Biological_Process_2021	positive regulation of phospholipase A2 activity (GO:0032430)	2.709464e-01	6.746834e-01	0	0	4.504015e+00	5.881496e+00	PLAA
GO_Biological_Process_2021	presynaptic active zone organization (GO:1990709)	2.709464e-01	6.746834e-01	0	0	4.504015e+00	5.881496e+00	CAST
GO_Biological_Process_2021	pronephros development (GO:0048793)	2.709464e-01	6.746834e-01	0	0	4.504015e+00	5.881496e+00	SEC61A1
GO_Biological_Process_2021	protein localization to site of double-strand break (GO:1990166)	2.709464e-01	6.746834e-01	0	0	4.504015e+00	5.881496e+00	IFFO1
GO_Biological_Process_2021	receptor-mediated virion attachment to host cell (GO:0046813)	2.709464e-01	6.746834e-01	0	0	4.504015e+00	5.881496e+00	ICAM1
GO_Biological_Process_2021	regulation of actin filament-based movement (GO:1903115)	2.709464e-01	6.746834e-01	0	0	4.504015e+00	5.881496e+00	SRI
GO_Biological_Process_2021	regulation of anion channel activity (GO:0010359)	2.709464e-01	6.746834e-01	0	0	4.504015e+00	5.881496e+00	GOPC
GO_Biological_Process_2021	regulation of cardiac muscle cell differentiation (GO:2000725)	2.709464e-01	6.746834e-01	0	0	4.504015e+00	5.881496e+00	TGFB1
GO_Biological_Process_2021	regulation of cardiac muscle hypertrophy in response to stress (GO:1903242)	2.709464e-01	6.746834e-01	0	0	4.504015e+00	5.881496e+00	LMNA
GO_Biological_Process_2021	regulation of cellular response to vascular endothelial growth factor stimulus (GO:1902547)	2.709464e-01	6.746834e-01	0	0	4.504015e+00	5.881496e+00	CD63
GO_Biological_Process_2021	regulation of collateral sprouting (GO:0048670)	2.709464e-01	6.746834e-01	0	0	4.504015e+00	5.881496e+00	SEMA4D
GO_Biological_Process_2021	regulation of dopamine receptor signaling pathway (GO:0060159)	2.709464e-01	6.746834e-01	0	0	4.504015e+00	5.881496e+00	DTNBP1
GO_Biological_Process_2021	regulation of excitatory synapse assembly (GO:1904889)	2.709464e-01	6.746834e-01	0	0	4.504015e+00	5.881496e+00	SEMA4A
GO_Biological_Process_2021	regulation of glucokinase activity (GO:0033131)	2.709464e-01	6.746834e-01	0	0	4.504015e+00	5.881496e+00	BAD
GO_Biological_Process_2021	regulation of miRNA catabolic process (GO:2000625)	2.709464e-01	6.746834e-01	0	0	4.504015e+00	5.881496e+00	ZC3H12A
GO_Biological_Process_2021	regulation of mononuclear cell proliferation (GO:0032944)	2.709464e-01	6.746834e-01	0	0	4.504015e+00	5.881496e+00	LILRB1
GO_Biological_Process_2021	regulation of morphogenesis of an epithelium (GO:1905330)	2.709464e-01	6.746834e-01	0	0	4.504015e+00	5.881496e+00	CXCL10
GO_Biological_Process_2021	regulation of NAD(P)H oxidase activity (GO:0033860)	2.709464e-01	6.746834e-01	0	0	4.504015e+00	5.881496e+00	PARK7
GO_Biological_Process_2021	regulation of nephron tubule epithelial cell differentiation (GO:0072182)	2.709464e-01	6.746834e-01	0	0	4.504015e+00	5.881496e+00	CTNNB1
GO_Biological_Process_2021	regulation of neutrophil extravasation (GO:2000389)	2.709464e-01	6.746834e-01	0	0	4.504015e+00	5.881496e+00	CD99
GO_Biological_Process_2021	regulation of phospholipase A2 activity (GO:0032429)	2.709464e-01	6.746834e-01	0	0	4.504015e+00	5.881496e+00	PLAA
GO_Biological_Process_2021	regulation of protein import (GO:1904589)	2.709464e-01	6.746834e-01	0	0	4.504015e+00	5.881496e+00	TGFB1
GO_Biological_Process_2021	regulation of relaxation of muscle (GO:1901077)	2.709464e-01	6.746834e-01	0	0	4.504015e+00	5.881496e+00	SRI
GO_Biological_Process_2021	regulation of respiratory burst involved in inflammatory response (GO:0060264)	2.709464e-01	6.746834e-01	0	0	4.504015e+00	5.881496e+00	GRN
GO_Biological_Process_2021	regulation of sensory perception (GO:0051931)	2.709464e-01	6.746834e-01	0	0	4.504015e+00	5.881496e+00	CCL3
GO_Biological_Process_2021	regulation of sensory perception of pain (GO:0051930)	2.709464e-01	6.746834e-01	0	0	4.504015e+00	5.881496e+00	CCL3
GO_Biological_Process_2021	sympathetic ganglion development (GO:0061549)	2.709464e-01	6.746834e-01	0	0	4.504015e+00	5.881496e+00	CTNNB1
GO_Biological_Process_2021	transsulfuration (GO:0019346)	2.709464e-01	6.746834e-01	0	0	4.504015e+00	5.881496e+00	TST
GO_Biological_Process_2021	plasma membrane organization (GO:0007009)	2.740151e-01	6.814813e-01	0	0	1.423366e+00	1.842650e+00	SERP1;SMPD1;MYH9;CXCR4;CHMP4A;STX4
GO_Biological_Process_2021	response to hydrogen peroxide (GO:0042542)	2.740151e-01	6.814813e-01	0	0	1.423366e+00	1.842650e+00	STK24;STK25;PPIF;SIRPA;HMOX1;PARK7
GO_Biological_Process_2021	cellular response to growth factor stimulus (GO:0071363)	2.743498e-01	6.818924e-01	0	0	1.271823e+00	1.644914e+00	NR4A1;WWOX;ZFP36;RAP1A;TGFB1;SHC1;TWF2;HSPB1;CTNNB1;CORO1B;ZFP36L2
GO_Biological_Process_2021	long-chain fatty acid metabolic process (GO:0001676)	2.763974e-01	6.861339e-01	0	0	1.371908e+00	1.764158e+00	ACOT8;GPX4;PNPLA8;GSTP1;ALOX5;SLC27A3;FADS1
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	2.763974e-01	6.861339e-01	0	0	1.371908e+00	1.764158e+00	FARP2;CSF1R;CASP8;GLO1;PIK3CD;MYH9;LGALS9
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	2.768342e-01	6.867946e-01	0	0	1.308903e+00	1.681072e+00	PYCARD;NCF1;STK25;PRMT1;ZC3H12A;EMC10;FCGR2B;MAP3K11;PJA2
GO_Biological_Process_2021	modulation by host of symbiont process (GO:0051851)	2.818286e-01	6.961807e-01	0	0	1.567380e+00	1.985018e+00	JUN;SMARCB1;HDAC1;CCL3
GO_Biological_Process_2021	oligosaccharide metabolic process (GO:0009311)	2.818286e-01	6.961807e-01	0	0	1.567380e+00	1.985018e+00	MANBA;NEU1;ST6GALNAC6;MPDU1
GO_Biological_Process_2021	protein K11-linked ubiquitination (GO:0070979)	2.818286e-01	6.961807e-01	0	0	1.567380e+00	1.985018e+00	UBE2B;UBE2S;ANAPC5;UBE2A
GO_Biological_Process_2021	regulation of actin cytoskeleton reorganization (GO:2000249)	2.818286e-01	6.961807e-01	0	0	1.567380e+00	1.985018e+00	CSF1R;HAX1;CDK5;PHPT1
GO_Biological_Process_2021	regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	2.818286e-01	6.961807e-01	0	0	1.567380e+00	1.985018e+00	DDX5;SAFB2;PARK7;CALR
GO_Biological_Process_2021	regulation of ion transport (GO:0043269)	2.818286e-01	6.961807e-01	0	0	1.567380e+00	1.985018e+00	WNK1;DTNBP1;WWP2;SNX6
GO_Biological_Process_2021	regulation of microtubule polymerization (GO:0031113)	2.818286e-01	6.961807e-01	0	0	1.567380e+00	1.985018e+00	CLIP1;AKAP9;TBCD;RAC1
GO_Biological_Process_2021	axonogenesis (GO:0007409)	2.864990e-01	6.998673e-01	0	0	1.208024e+00	1.510054e+00	SEMA4A;SEMA4D;SHC1;CXCR4;PIK3CD;PIK3R1;EFNB1;KLF7;DOK2;CDK5;PTPRA;BSG;S100A6;GRB2;SPTAN1
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	2.864990e-01	6.998673e-01	0	0	1.208024e+00	1.510054e+00	YWHAE;GSK3B;TGFB1;SAR1B;YWHAB;BAD;PIK3R1;SORL1;OAZ2;CASP8;TRIM28;ZC3H12A;TOMM7;FLNA;TP53
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	2.867142e-01	6.998673e-01	0	0	1.255622e+00	1.568610e+00	FGR;UVRAG;DAXX;RAP1A;GSTP1;PRKAG1;DTNBP1;JTB;HSPB1;PARK7;EREG
GO_Biological_Process_2021	plasma membrane bounded cell projection morphogenesis (GO:0120039)	2.888851e-01	6.998673e-01	0	0	1.453738e+00	1.805145e+00	SNX2;DTNBP1;NCKAP1L;SGK1;GAS7
GO_Biological_Process_2021	regulation of mitotic nuclear division (GO:0007088)	2.888851e-01	6.998673e-01	0	0	1.453738e+00	1.805145e+00	CUL9;RGCC;DUSP1;NUP62;EREG
GO_Biological_Process_2021	brain development (GO:0007420)	2.889283e-01	6.998673e-01	0	0	1.269986e+00	1.576785e+00	MKKS;UGP2;PPT1;RAB18;PBX2;CXCR4;TBC1D23;CDK5RAP3;PAFAH1B2;PAFAH1B1
GO_Biological_Process_2021	cellular response to metal ion (GO:0071248)	2.907899e-01	6.998673e-01	0	0	1.288022e+00	1.590905e+00	DAXX;JUN;CDKN1B;NCF1;SUMO1;SMPD1;PPIF;FOS;ADCY7
GO_Biological_Process_2021	regulation of protein secretion (GO:0050708)	2.907899e-01	6.998673e-01	0	0	1.288022e+00	1.590905e+00	GOLPH3;RAP1A;TGFB1;RSAD2;ALOX5;RHBDF2;ERP29;ITPR2;APBB3
GO_Biological_Process_2021	cellular response to hormone stimulus (GO:0032870)	2.918638e-01	6.998673e-01	0	0	1.386757e+00	1.707747e+00	NCOA1;SFR1;RDX;SRA1;CTSH;CTSS
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	2.918638e-01	6.998673e-01	0	0	1.386757e+00	1.707747e+00	FIBP;POLR2F;POLR2G;GRB2;HNRNPA1;POLR2J
GO_Biological_Process_2021	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	2.918638e-01	6.998673e-01	0	0	1.386757e+00	1.707747e+00	NUP93;SMAD2;STK11;ZEB2;TGFB1;CITED2
GO_Biological_Process_2021	positive regulation of cell projection organization (GO:0031346)	2.921227e-01	6.998673e-01	0	0	1.311332e+00	1.613701e+00	SNX3;RAP1A;PLXND1;FBXW8;TWF2;S100A9;RHOA;STYXL1
GO_Biological_Process_2021	regulation of Notch signaling pathway (GO:0008593)	2.926426e-01	6.998673e-01	0	0	1.342609e+00	1.649803e+00	LFNG;YTHDF2;ZMIZ1;NEURL1;RITA1;WWP2;CD46
GO_Biological_Process_2021	regulation of stress fiber assembly (GO:0051492)	2.926426e-01	6.998673e-01	0	0	1.342609e+00	1.649803e+00	RGCC;PXN;WAS;RAC1;PIK3R1;RHOA;S100A10
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	2.941202e-01	6.998673e-01	0	0	1.145149e+00	1.401395e+00	CSF1R;RALB;ARAF;PRKAG1;PARK7;STK4;RAP1A;RAC1;CD74;DAXX;RALBP1;TGFB1;SEMA4D;PLAUR;CSNK1D;EREG;MARCO;HAX1;AKAP9;ERP29;JTB;TERF2IP;KRAS;CALM1;TP53
