Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Molecular_Function_2021	sequence-specific double-stranded DNA binding (GO:1990837)	9.440561e-01	9.612208e-01	0	0	7.515108e-01	4.326423e-02	SPI1;YBX1;ASCL2;RELA;CENPC;ARNTL;RXRA;CUX1;ZBED1;KLF11;SMAD3;SNAI3;NFYC;MBD2;STAT3;FOXN2;KLF4;POU2F2;NFKB1;USF1;RUNX1;NR4A2;IRF3;ELF4;MAFG;IRF1;BHLHE40;IRF2;IRF9
GO_Molecular_Function_2021	RNA polymerase II complex binding (GO:0000993)	9.577154e-01	9.724084e-01	0	0	3.099421e-01	1.339094e-02	PAF1
GO_Molecular_Function_2021	catalytic activity, acting on a tRNA (GO:0140101)	9.577154e-01	9.724084e-01	0	0	3.099421e-01	1.339094e-02	DUS1L
GO_Molecular_Function_2021	RNA polymerase core enzyme binding (GO:0043175)	9.619517e-01	9.739928e-01	0	0	2.995864e-01	1.162128e-02	PAF1
GO_Molecular_Function_2021	secondary active transmembrane transporter activity (GO:0015291)	9.619517e-01	9.739928e-01	0	0	2.995864e-01	1.162128e-02	SLC35E3
GO_Molecular_Function_2021	cyclin-dependent protein serine/threonine kinase regulator activity (GO:0016538)	9.798076e-01	9.906943e-01	0	0	2.495337e-01	5.090262e-03	CCNK
GO_Molecular_Function_2021	motor activity (GO:0003774)	9.852913e-01	9.948572e-01	0	0	2.302826e-01	3.412324e-03	MYL6
GO_Molecular_Function_2021	tubulin binding (GO:0015631)	9.882919e-01	9.965049e-01	0	0	5.640112e-01	6.642449e-03	VBP1;NDE1;PDCD5;MX1;CRIPT;TPGS1;GABARAP;HDAC6;MAP1LC3B;TTLL4;HOOK2;ALDOA;MAP4K4
GO_Molecular_Function_2021	microtubule binding (GO:0008017)	9.947863e-01	9.997786e-01	0	0	4.555706e-01	2.381419e-03	MAP1LC3B;HOOK2;NDE1;MX1;CRIPT;TPGS1;HDAC6;MAP4K4
GO_Molecular_Function_2021	acyltransferase activity, transferring groups other than amino-acyl groups (GO:0016747)	9.948866e-01	9.997786e-01	0	0	1.831372e-01	9.388580e-04	NAA15
GO_Molecular_Function_2021	cis-regulatory region sequence-specific DNA binding (GO:0000987)	9.981320e-01	9.997786e-01	0	0	6.656906e-01	1.244643e-03	ATF1;SPI1;ZBTB24;RBPJ;CCAR1;LYL1;ZNF600;KLF11;ZNF480;RUNX1;ZNF92;IRF3;ELF4;THRAP3;IRF1;IRF2;IRF9;ASCL2;RELA;HDAC6;ZBTB40;ARNTL;RXRA;NSD1;ZNF626;ZBED1;ZNF467;ZNF621;HES4;STAT5A;ZNF141;SMAD3;STAT1;STAT2;SNAI3;NFYC;STAT3;HMGA1;FOXN2;KLF4;POU2F2;NFKB1;USF1;NR4A2;MAFB;MAFG;BHLHE40;ZNF136;RBMX
GO_Molecular_Function_2021	RNA polymerase II cis-regulatory region sequence-specific DNA binding (GO:0000978)	9.992499e-01	9.997786e-01	0	0	6.365228e-01	4.776380e-04	ATF1;SPI1;ZBTB24;RBPJ;ASCL2;RELA;HDAC6;ZBTB40;CCAR1;ARNTL;LYL1;RXRA;NSD1;ZNF626;ZBED1;ZNF600;ZNF467;ZNF621;HES4;STAT5A;KLF11;ZNF141;SMAD3;ZNF480;STAT1;STAT2;SNAI3;NFYC;STAT3;KLF4;POU2F2;NFKB1;USF1;RUNX1;NR4A2;ZNF92;MAFB;IRF3;ELF4;THRAP3;IRF1;MAFG;BHLHE40;IRF2;ZNF136;RBMX;IRF9
GO_Molecular_Function_2021	DNA-binding transcription repressor activity, RNA polymerase II-specific (GO:0001227)	9.995629e-01	9.997786e-01	0	0	3.507323e-01	1.533308e-04	BHLHE40;ZNF10;ENO1;ASCL2;RELA;NFKB1;ETV6
GO_Molecular_Function_2021	RNA polymerase II transcription regulatory region sequence-specific DNA binding (GO:0000977)	9.997786e-01	9.997786e-01	0	0	6.281481e-01	1.390739e-04	ATF1;SPI1;ZBTB24;ENO1;RBPJ;CCAR1;LYL1;ZNF600;KLF11;ZNF480;ZNF10;ACTN4;ETV6;RUNX1;RBL2;ZNF92;IRF3;ELF4;THRAP3;IRF1;IRF2;IRF9;ASCL2;RELA;HDAC6;ZBTB40;ARNTL;PURA;RXRA;CUX1;NSD1;ZNF626;ZBED1;ZNF467;ZNF621;HES4;STAT5A;ZNF141;SMAD3;STAT1;STAT2;SNAI3;NFYC;STAT3;ZBTB10;KLF4;POU2F2;NFKB1;USF1;NR4A2;MAFB;MAFG;BHLHE40;ZNF136;RBMX
