Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	base-excision repair, AP site formation (GO:0006285)	8.333190e-01	8.815490e-01	0	0	5.623631e-01	1.025406e-01	MPG
GO_Biological_Process_2021	cellular zinc ion homeostasis (GO:0006882)	8.333190e-01	8.815490e-01	0	0	5.623631e-01	1.025406e-01	MT2A
GO_Biological_Process_2021	DNA catabolic process, endonucleolytic (GO:0000737)	8.333190e-01	8.815490e-01	0	0	5.623631e-01	1.025406e-01	DNASE2
GO_Biological_Process_2021	DNA double-strand break processing (GO:0000729)	8.333190e-01	8.815490e-01	0	0	5.623631e-01	1.025406e-01	UBE2N
GO_Biological_Process_2021	heart looping (GO:0001947)	8.333190e-01	8.815490e-01	0	0	5.623631e-01	1.025406e-01	TGFBR2
GO_Biological_Process_2021	intracellular lipid transport (GO:0032365)	8.333190e-01	8.815490e-01	0	0	5.623631e-01	1.025406e-01	NPC2
GO_Biological_Process_2021	mitotic cell cycle checkpoint signaling (GO:0007093)	8.333190e-01	8.815490e-01	0	0	5.623631e-01	1.025406e-01	NABP1
GO_Biological_Process_2021	nuclear-transcribed mRNA poly(A) tail shortening (GO:0000289)	8.333190e-01	8.815490e-01	0	0	5.623631e-01	1.025406e-01	ZFP36
GO_Biological_Process_2021	positive regulation of JUN kinase activity (GO:0043507)	8.333190e-01	8.815490e-01	0	0	5.623631e-01	1.025406e-01	PAK1
GO_Biological_Process_2021	positive regulation of peptidyl-lysine acetylation (GO:2000758)	8.333190e-01	8.815490e-01	0	0	5.623631e-01	1.025406e-01	ARRB1
GO_Biological_Process_2021	production of small RNA involved in gene silencing by RNA (GO:0070918)	8.333190e-01	8.815490e-01	0	0	5.623631e-01	1.025406e-01	MRPL44
GO_Biological_Process_2021	programmed necrotic cell death (GO:0097300)	8.333190e-01	8.815490e-01	0	0	5.623631e-01	1.025406e-01	ITPK1
GO_Biological_Process_2021	protein mannosylation (GO:0035268)	8.333190e-01	8.815490e-01	0	0	5.623631e-01	1.025406e-01	SDF2L1
GO_Biological_Process_2021	protein-DNA complex disassembly (GO:0032986)	8.333190e-01	8.815490e-01	0	0	5.623631e-01	1.025406e-01	SET
GO_Biological_Process_2021	regulation of calcineurin-NFAT signaling cascade (GO:0070884)	8.333190e-01	8.815490e-01	0	0	5.623631e-01	1.025406e-01	CLEC7A
GO_Biological_Process_2021	regulation of cholesterol metabolic process (GO:0090181)	8.333190e-01	8.815490e-01	0	0	5.623631e-01	1.025406e-01	LPCAT3
GO_Biological_Process_2021	regulation of dendrite development (GO:0050773)	8.333190e-01	8.815490e-01	0	0	5.623631e-01	1.025406e-01	NSMF
GO_Biological_Process_2021	regulation of lipid storage (GO:0010883)	8.333190e-01	8.815490e-01	0	0	5.623631e-01	1.025406e-01	NFKBIA
GO_Biological_Process_2021	regulation of macrophage derived foam cell differentiation (GO:0010743)	8.333190e-01	8.815490e-01	0	0	5.623631e-01	1.025406e-01	NFKBIA
GO_Biological_Process_2021	regulation of protein modification by small protein conjugation or removal (GO:1903320)	8.333190e-01	8.815490e-01	0	0	5.623631e-01	1.025406e-01	HSPA1A
GO_Biological_Process_2021	regulation of vascular endothelial growth factor production (GO:0010574)	8.333190e-01	8.815490e-01	0	0	5.623631e-01	1.025406e-01	TGFB1
GO_Biological_Process_2021	release of sequestered calcium ion into cytosol (GO:0051209)	8.333190e-01	8.815490e-01	0	0	5.623631e-01	1.025406e-01	PTPRC
GO_Biological_Process_2021	rRNA modification (GO:0000154)	8.333190e-01	8.815490e-01	0	0	5.623631e-01	1.025406e-01	NOP10
GO_Biological_Process_2021	microtubule cytoskeleton organization involved in mitosis (GO:1902850)	8.437462e-01	8.916841e-01	0	0	7.333763e-01	1.246032e-01	DCTN6;PPP1CC;DYNC1LI1;SEC13;BCCIP;DYNLL1;MAD1L1;PAFAH1B1
GO_Biological_Process_2021	chromatin assembly (GO:0031497)	8.437747e-01	8.916841e-01	0	0	5.996104e-01	1.018557e-01	NAP1L1;ANP32B
GO_Biological_Process_2021	histone exchange (GO:0043486)	8.437747e-01	8.916841e-01	0	0	5.996104e-01	1.018557e-01	ZNHIT1;MIS18BP1
GO_Biological_Process_2021	phosphatidic acid metabolic process (GO:0046473)	8.437747e-01	8.916841e-01	0	0	5.996104e-01	1.018557e-01	ABHD5;AGPAT2
GO_Biological_Process_2021	determination of heart left/right asymmetry (GO:0061371)	8.500028e-01	8.940932e-01	0	0	5.292400e-01	8.600979e-02	TGFBR2
GO_Biological_Process_2021	diterpenoid metabolic process (GO:0016101)	8.500028e-01	8.940932e-01	0	0	5.292400e-01	8.600979e-02	LRP1
GO_Biological_Process_2021	heme biosynthetic process (GO:0006783)	8.500028e-01	8.940932e-01	0	0	5.292400e-01	8.600979e-02	TSPO
GO_Biological_Process_2021	heterochromatin assembly (GO:0031507)	8.500028e-01	8.940932e-01	0	0	5.292400e-01	8.600979e-02	MBD2
GO_Biological_Process_2021	histone deubiquitination (GO:0016578)	8.500028e-01	8.940932e-01	0	0	5.292400e-01	8.600979e-02	ENY2
GO_Biological_Process_2021	keratinocyte differentiation (GO:0030216)	8.500028e-01	8.940932e-01	0	0	5.292400e-01	8.600979e-02	ASAH1
GO_Biological_Process_2021	mitochondrial calcium ion transmembrane transport (GO:0006851)	8.500028e-01	8.940932e-01	0	0	5.292400e-01	8.600979e-02	PHB2
GO_Biological_Process_2021	negative regulation of endothelial cell proliferation (GO:0001937)	8.500028e-01	8.940932e-01	0	0	5.292400e-01	8.600979e-02	ALOX5
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomerase (GO:0032211)	8.500028e-01	8.940932e-01	0	0	5.292400e-01	8.600979e-02	DCP2
GO_Biological_Process_2021	pore complex assembly (GO:0046931)	8.500028e-01	8.940932e-01	0	0	5.292400e-01	8.600979e-02	RTN4
GO_Biological_Process_2021	positive regulation of cell cycle G2/M phase transition (GO:1902751)	8.500028e-01	8.940932e-01	0	0	5.292400e-01	8.600979e-02	RAB11A
GO_Biological_Process_2021	positive regulation of p38MAPK cascade (GO:1900745)	8.500028e-01	8.940932e-01	0	0	5.292400e-01	8.600979e-02	SPI1
GO_Biological_Process_2021	post-transcriptional gene silencing by RNA (GO:0035194)	8.500028e-01	8.940932e-01	0	0	5.292400e-01	8.600979e-02	EIF6
GO_Biological_Process_2021	protein kinase B signaling (GO:0043491)	8.500028e-01	8.940932e-01	0	0	5.292400e-01	8.600979e-02	TGFB1
GO_Biological_Process_2021	regulation of DNA biosynthetic process (GO:2000278)	8.500028e-01	8.940932e-01	0	0	5.292400e-01	8.600979e-02	CDKN1A
GO_Biological_Process_2021	snRNA 3'-end processing (GO:0034472)	8.500028e-01	8.940932e-01	0	0	5.292400e-01	8.600979e-02	USB1
GO_Biological_Process_2021	vitamin transport (GO:0051180)	8.500028e-01	8.940932e-01	0	0	5.292400e-01	8.600979e-02	SLC2A6
GO_Biological_Process_2021	zinc ion homeostasis (GO:0055069)	8.500028e-01	8.940932e-01	0	0	5.292400e-01	8.600979e-02	MT2A
GO_Biological_Process_2021	interstrand cross-link repair (GO:0036297)	8.519275e-01	8.956555e-01	0	0	6.272950e-01	1.005265e-01	ERCC1;RPA3;UBC
GO_Biological_Process_2021	telomere maintenance (GO:0000723)	8.519275e-01	8.956555e-01	0	0	6.272950e-01	1.005265e-01	POLD4;PTGES3;RPA3
GO_Biological_Process_2021	glycosaminoglycan metabolic process (GO:0030203)	8.559896e-01	8.994621e-01	0	0	5.802210e-01	9.022265e-02	GUSB;GNS
GO_Biological_Process_2021	regulation of T cell differentiation (GO:0045580)	8.559896e-01	8.994621e-01	0	0	5.802210e-01	9.022265e-02	PRELID1;SOD1
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	8.619700e-01	9.049826e-01	0	0	6.129884e-01	9.105010e-02	CDKN1A;BAX;ZNF385A
GO_Biological_Process_2021	metal ion transport (GO:0030001)	8.619700e-01	9.049826e-01	0	0	6.129884e-01	9.105010e-02	SLC11A1;CDH23;PSEN1
GO_Biological_Process_2021	calcium ion transmembrane import into cytosol (GO:0097553)	8.650177e-01	9.049826e-01	0	0	4.997972e-01	7.247327e-02	PTPRC
GO_Biological_Process_2021	fatty-acyl-CoA metabolic process (GO:0035337)	8.650177e-01	9.049826e-01	0	0	4.997972e-01	7.247327e-02	PPT1
GO_Biological_Process_2021	lymphocyte chemotaxis (GO:0048247)	8.650177e-01	9.049826e-01	0	0	4.997972e-01	7.247327e-02	CXCL16
GO_Biological_Process_2021	maintenance of protein localization in organelle (GO:0072595)	8.650177e-01	9.049826e-01	0	0	4.997972e-01	7.247327e-02	CHCHD10
GO_Biological_Process_2021	metallo-sulfur cluster assembly (GO:0031163)	8.650177e-01	9.049826e-01	0	0	4.997972e-01	7.247327e-02	NUBP1
GO_Biological_Process_2021	negative regulation of epithelial cell apoptotic process (GO:1904036)	8.650177e-01	9.049826e-01	0	0	4.997972e-01	7.247327e-02	TCF7L2
GO_Biological_Process_2021	oxoacid metabolic process (GO:0043436)	8.650177e-01	9.049826e-01	0	0	4.997972e-01	7.247327e-02	SULT1A1
GO_Biological_Process_2021	phosphatidylinositol dephosphorylation (GO:0046856)	8.650177e-01	9.049826e-01	0	0	4.997972e-01	7.247327e-02	MTMR11
GO_Biological_Process_2021	positive regulation of amyloid precursor protein catabolic process (GO:1902993)	8.650177e-01	9.049826e-01	0	0	4.997972e-01	7.247327e-02	LYN
GO_Biological_Process_2021	positive regulation of epithelial cell apoptotic process (GO:1904037)	8.650177e-01	9.049826e-01	0	0	4.997972e-01	7.247327e-02	ITGA4
GO_Biological_Process_2021	positive regulation of neuron differentiation (GO:0045666)	8.650177e-01	9.049826e-01	0	0	4.997972e-01	7.247327e-02	RHOA
GO_Biological_Process_2021	protein K48-linked deubiquitination (GO:0071108)	8.650177e-01	9.049826e-01	0	0	4.997972e-01	7.247327e-02	OTUB1
GO_Biological_Process_2021	protein peptidyl-prolyl isomerization (GO:0000413)	8.650177e-01	9.049826e-01	0	0	4.997972e-01	7.247327e-02	FKBP1A
GO_Biological_Process_2021	regulation of neurotransmitter secretion (GO:0046928)	8.650177e-01	9.049826e-01	0	0	4.997972e-01	7.247327e-02	SNAPIN
GO_Biological_Process_2021	regulation of viral life cycle (GO:1903900)	8.650177e-01	9.049826e-01	0	0	4.997972e-01	7.247327e-02	TSG101
GO_Biological_Process_2021	intraciliary transport involved in cilium assembly (GO:0035735)	8.673258e-01	9.069317e-01	0	0	5.620435e-01	8.000162e-02	DYNLRB1;DYNLL1
GO_Biological_Process_2021	positive regulation of DNA repair (GO:0045739)	8.673258e-01	9.069317e-01	0	0	5.620435e-01	8.000162e-02	CEBPG;UBE2N
GO_Biological_Process_2021	transcription, DNA-templated (GO:0006351)	8.700060e-01	9.095010e-01	0	0	7.647199e-01	1.064912e-01	CEBPD;TAF12;TAF9;SUPT4H1;EAF2;ARRB2;MRPL12;DRAP1;POLR2E;POLR2F;POLR2G;PTMA;POLR2J;POLR3K;POLR2L
GO_Biological_Process_2021	mRNA transport (GO:0051028)	8.708284e-01	9.101273e-01	0	0	6.909542e-01	9.556611e-02	NUP214;ZFP36;HHEX;SEC13;RBM8A;MAGOH;SRSF9
GO_Biological_Process_2021	phosphatidylinositol-mediated signaling (GO:0048015)	8.714090e-01	9.105007e-01	0	0	5.993177e-01	8.249236e-02	CSF1R;EZR;RHOA
GO_Biological_Process_2021	cilium organization (GO:0044782)	8.718290e-01	9.107061e-01	0	0	7.428180e-01	1.018864e-01	ACTR3;ACTR2;RILPL2;TMEM107;FLNA;SNX10;ATP6V0D1;DYNLL1;SNAP29;RAB8A;RAB11A;WDR11
GO_Biological_Process_2021	peptidyl-serine phosphorylation (GO:0018105)	8.732396e-01	9.119459e-01	0	0	7.240288e-01	9.813867e-02	MAPKAPK3;PRKCB;RPS6KA1;PRKCD;RPS6KB2;MAPK1;CAMK1;PKN1;PRKACA;TGFBR2
GO_Biological_Process_2021	mRNA export from nucleus (GO:0006406)	8.773247e-01	9.144255e-01	0	0	6.833881e-01	8.944057e-02	NUP214;ENY2;HHEX;SEC13;RBM8A;MAGOH;SRSF9
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	8.773247e-01	9.144255e-01	0	0	6.833881e-01	8.944057e-02	NFKBIA;TGFB1;ID2;SRA1;HES1;ANP32B;ADIPOR1
GO_Biological_Process_2021	amide biosynthetic process (GO:0043604)	8.778366e-01	9.144255e-01	0	0	5.449676e-01	7.100642e-02	ASAH1;SPTSSA
GO_Biological_Process_2021	mitotic G2/M transition checkpoint (GO:0044818)	8.778366e-01	9.144255e-01	0	0	5.449676e-01	7.100642e-02	CDKN1A;NABP1
GO_Biological_Process_2021	regulation of DNA repair (GO:0006282)	8.778366e-01	9.144255e-01	0	0	5.449676e-01	7.100642e-02	CEBPG;UBE2N
GO_Biological_Process_2021	branched-chain amino acid catabolic process (GO:0009083)	8.785305e-01	9.144255e-01	0	0	4.734537e-01	6.131445e-02	HSD17B10
GO_Biological_Process_2021	branched-chain amino acid metabolic process (GO:0009081)	8.785305e-01	9.144255e-01	0	0	4.734537e-01	6.131445e-02	HSD17B10
GO_Biological_Process_2021	iron-sulfur cluster assembly (GO:0016226)	8.785305e-01	9.144255e-01	0	0	4.734537e-01	6.131445e-02	NUBP1
GO_Biological_Process_2021	negative regulation of double-strand break repair (GO:2000780)	8.785305e-01	9.144255e-01	0	0	4.734537e-01	6.131445e-02	OTUB1
GO_Biological_Process_2021	porphyrin-containing compound biosynthetic process (GO:0006779)	8.785305e-01	9.144255e-01	0	0	4.734537e-01	6.131445e-02	TSPO
GO_Biological_Process_2021	regulation of developmental growth (GO:0048638)	8.785305e-01	9.144255e-01	0	0	4.734537e-01	6.131445e-02	SOD1
GO_Biological_Process_2021	regulation of interferon-gamma-mediated signaling pathway (GO:0060334)	8.785305e-01	9.144255e-01	0	0	4.734537e-01	6.131445e-02	IFNGR2
GO_Biological_Process_2021	regulation of mitochondrial translation (GO:0070129)	8.785305e-01	9.144255e-01	0	0	4.734537e-01	6.131445e-02	COA3
GO_Biological_Process_2021	RNA 3'-end processing (GO:0031123)	8.794351e-01	9.151334e-01	0	0	6.197816e-01	7.962676e-02	RBM8A;MAGOH;PAPOLA;SRSF9
GO_Biological_Process_2021	mRNA 3'-end processing (GO:0031124)	8.815701e-01	9.171209e-01	0	0	6.417590e-01	8.089424e-02	RBM8A;MAGOH;PAPOLA;PABPC1;SRSF9
GO_Biological_Process_2021	DNA replication (GO:0006260)	8.835472e-01	9.187088e-01	0	0	6.759846e-01	8.369401e-02	POLD4;SET;TREX1;RPA3;CDK2AP1;NAP1L1;BAZ1A
GO_Biological_Process_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	8.835472e-01	9.187088e-01	0	0	6.759846e-01	8.369401e-02	RBM3;MTPN;EIF6;NAMPT;PLXNB2;VIM;KLF4
GO_Biological_Process_2021	response to UV (GO:0009411)	8.851727e-01	9.201642e-01	0	0	6.572501e-01	8.016644e-02	CDKN2D;GPX1;UBE2B;PRKCD;CAT;UBE2A
GO_Biological_Process_2021	histone acetylation (GO:0016573)	8.869876e-01	9.218158e-01	0	0	6.092272e-01	7.306111e-02	SPI1;TAF12;TAF9;TADA3
GO_Biological_Process_2021	negative regulation of cellular response to growth factor stimulus (GO:0090288)	8.875738e-01	9.219548e-01	0	0	5.288961e-01	6.307808e-02	HHEX;UBE2D3
GO_Biological_Process_2021	regulation of mitotic nuclear division (GO:0007088)	8.875738e-01	9.219548e-01	0	0	5.288961e-01	6.307808e-02	ANAPC15;DUSP1
GO_Biological_Process_2021	double-strand break repair via nonhomologous end joining (GO:0006303)	8.885880e-01	9.227732e-01	0	0	5.737215e-01	6.776887e-02	ERCC1;UBE2N;ZBTB7A
GO_Biological_Process_2021	peptidyl-serine modification (GO:0018209)	8.893304e-01	9.233089e-01	0	0	7.067522e-01	8.289244e-02	MAPKAPK3;PRKCB;RPS6KA1;PRKCD;RPS6KB2;MAPK1;CAMK1;PKN1;PRKACA;TGFBR2
GO_Biological_Process_2021	dendrite morphogenesis (GO:0048813)	8.906915e-01	9.237808e-01	0	0	4.497445e-01	5.206115e-02	CDC42
GO_Biological_Process_2021	lamellipodium assembly (GO:0030032)	8.906915e-01	9.237808e-01	0	0	4.497445e-01	5.206115e-02	RAC1
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase I (GO:0045943)	8.906915e-01	9.237808e-01	0	0	4.497445e-01	5.206115e-02	NCL
GO_Biological_Process_2021	regulation of telomere capping (GO:1904353)	8.906915e-01	9.237808e-01	0	0	4.497445e-01	5.206115e-02	MAPK1
GO_Biological_Process_2021	peptidyl-lysine modification (GO:0018205)	8.914110e-01	9.242919e-01	0	0	6.492784e-01	7.463432e-02	NUP214;UBE2I;BLOC1S1;SUMO3;NDUFAB1;PARK7
GO_Biological_Process_2021	lipid transport (GO:0006869)	8.941237e-01	9.268688e-01	0	0	5.990246e-01	6.703755e-02	PRELID1;RXRA;PITPNM1;NPC2
GO_Biological_Process_2021	protein sumoylation (GO:0016925)	8.963828e-01	9.284775e-01	0	0	5.617233e-01	6.144561e-02	NUP214;UBE2I;SUMO3
GO_Biological_Process_2021	positive regulation of RNA metabolic process (GO:0051254)	8.965867e-01	9.284775e-01	0	0	5.137431e-01	5.608035e-02	TGFB1;HSPA1A
GO_Biological_Process_2021	regulation of peptide hormone secretion (GO:0090276)	8.965867e-01	9.284775e-01	0	0	5.137431e-01	5.608035e-02	RAP1A;ALOX5
GO_Biological_Process_2021	visual perception (GO:0007601)	8.965867e-01	9.284775e-01	0	0	5.137431e-01	5.608035e-02	UNC119;DRAM2
GO_Biological_Process_2021	histone lysine demethylation (GO:0070076)	9.016357e-01	9.313399e-01	0	0	4.282934e-01	4.434750e-02	KDM1B
GO_Biological_Process_2021	negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144)	9.016357e-01	9.313399e-01	0	0	4.282934e-01	4.434750e-02	ZBTB7A
GO_Biological_Process_2021	neuron projection extension (GO:1990138)	9.016357e-01	9.313399e-01	0	0	4.282934e-01	4.434750e-02	IQGAP1
GO_Biological_Process_2021	peptidyl-proline modification (GO:0018208)	9.016357e-01	9.313399e-01	0	0	4.282934e-01	4.434750e-02	FKBP1A
GO_Biological_Process_2021	phospholipid dephosphorylation (GO:0046839)	9.016357e-01	9.313399e-01	0	0	4.282934e-01	4.434750e-02	MTMR11
GO_Biological_Process_2021	positive regulation of mitotic nuclear division (GO:0045840)	9.016357e-01	9.313399e-01	0	0	4.282934e-01	4.434750e-02	ANAPC11
GO_Biological_Process_2021	protein import into peroxisome membrane (GO:0045046)	9.016357e-01	9.313399e-01	0	0	4.282934e-01	4.434750e-02	FIS1
GO_Biological_Process_2021	regulation of necroptotic process (GO:0060544)	9.016357e-01	9.313399e-01	0	0	4.282934e-01	4.434750e-02	SDCBP
GO_Biological_Process_2021	renal system development (GO:0072001)	9.016357e-01	9.313399e-01	0	0	4.282934e-01	4.434750e-02	BAG6
GO_Biological_Process_2021	very long-chain fatty acid metabolic process (GO:0000038)	9.016357e-01	9.313399e-01	0	0	4.282934e-01	4.434750e-02	ACAA1
GO_Biological_Process_2021	translation (GO:0006412)	9.031858e-01	9.327047e-01	0	0	7.257594e-01	7.390190e-02	MRPS16;MRPL18;MRPS11;PABPC4;MRPL27;RRBP1;MRPL23;MRPS18C;TUFM;MRPL41;MRPL52;MRPL51;RPS19;RPS6KB2
GO_Biological_Process_2021	glycosaminoglycan biosynthetic process (GO:0006024)	9.036835e-01	9.329823e-01	0	0	5.502148e-01	5.572361e-02	CHST7;CHST15;CHST2
GO_Biological_Process_2021	chemical homeostasis (GO:0048878)	9.049228e-01	9.335523e-01	0	0	4.994319e-01	4.989609e-02	CEBPA;ABHD5
GO_Biological_Process_2021	DNA replication initiation (GO:0006270)	9.049228e-01	9.335523e-01	0	0	4.994319e-01	4.989609e-02	POLE4;RPA3
GO_Biological_Process_2021	glycoprotein metabolic process (GO:0009100)	9.049228e-01	9.335523e-01	0	0	4.994319e-01	4.989609e-02	ERP44;PARK7
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	9.059851e-01	9.344117e-01	0	0	8.166083e-01	8.062574e-02	CEBPB;SPI1;TCF25;KDM1B;UBE2D3;SUPT4H1;ENO1;PSEN1;ASCL2;SDCBP;ZFP36;HHEX;RXRA;CUX1;UBC;MLX;CIR1;HES1;LRRFIP1;ZBTB7A;IGBP1;KLF11;TCF7L2;BATF3;UBE2I;HSBP1;MBD2;KLF4;LILRB4;DRAP1;EID1;ZEB2;SNW1;ID2;IRF7;FOSB;IRF8;EZR;FBP1;ATF3;HSPA1A
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	9.084200e-01	9.366860e-01	0	0	6.264758e-01	6.017203e-02	PAK1;MBD2;CHD4;BAZ1A;ZBTB7A;ACTB
GO_Biological_Process_2021	acylglycerol metabolic process (GO:0006639)	9.114849e-01	9.379481e-01	0	0	4.087923e-01	3.788697e-02	MGLL
GO_Biological_Process_2021	DNA modification (GO:0006304)	9.114849e-01	9.379481e-01	0	0	4.087923e-01	3.788697e-02	MPG
GO_Biological_Process_2021	epidermal cell differentiation (GO:0009913)	9.114849e-01	9.379481e-01	0	0	4.087923e-01	3.788697e-02	ASAH1
GO_Biological_Process_2021	negative regulation of macroautophagy (GO:0016242)	9.114849e-01	9.379481e-01	0	0	4.087923e-01	3.788697e-02	CHMP4B
GO_Biological_Process_2021	neurogenesis (GO:0022008)	9.114849e-01	9.379481e-01	0	0	4.087923e-01	3.788697e-02	NDUFS2
GO_Biological_Process_2021	peroxisome organization (GO:0007031)	9.114849e-01	9.379481e-01	0	0	4.087923e-01	3.788697e-02	FIS1
GO_Biological_Process_2021	positive regulation of DNA-templated transcription, elongation (GO:0032786)	9.114849e-01	9.379481e-01	0	0	4.087923e-01	3.788697e-02	SUPT4H1
GO_Biological_Process_2021	RNA phosphodiester bond hydrolysis (GO:0090501)	9.114849e-01	9.379481e-01	0	0	4.087923e-01	3.788697e-02	NUDT16
GO_Biological_Process_2021	regulation of DNA metabolic process (GO:0051052)	9.126271e-01	9.386495e-01	0	0	4.858942e-01	4.442429e-02	KDM1B;UBE2N
GO_Biological_Process_2021	regulation of DNA replication (GO:0006275)	9.126271e-01	9.386495e-01	0	0	4.858942e-01	4.442429e-02	PPP2R1A;S100A11
GO_Biological_Process_2021	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	9.135535e-01	9.393653e-01	0	0	6.192245e-01	5.598618e-02	NUP214;HHEX;SEC13;RBM8A;MAGOH;SRSF9
GO_Biological_Process_2021	chromatin organization (GO:0006325)	9.181602e-01	9.427848e-01	0	0	6.467979e-01	5.522578e-02	PAK1;SPI1;SUPT4H1;BAZ1A;HMGN2;ZBTB7A;PHF19;FAM50A
GO_Biological_Process_2021	CENP-A containing chromatin organization (GO:0061641)	9.203485e-01	9.427848e-01	0	0	3.909870e-01	3.245304e-02	MIS18BP1
GO_Biological_Process_2021	CENP-A containing nucleosome assembly (GO:0034080)	9.203485e-01	9.427848e-01	0	0	3.909870e-01	3.245304e-02	MIS18BP1
GO_Biological_Process_2021	fatty-acyl-CoA biosynthetic process (GO:0046949)	9.203485e-01	9.427848e-01	0	0	3.909870e-01	3.245304e-02	PPT1
GO_Biological_Process_2021	import into cell (GO:0098657)	9.203485e-01	9.427848e-01	0	0	3.909870e-01	3.245304e-02	GLUL
GO_Biological_Process_2021	internal peptidyl-lysine acetylation (GO:0018393)	9.203485e-01	9.427848e-01	0	0	3.909870e-01	3.245304e-02	BAG6
